1,0.0030279134406394534
2,0.0031726171521145974
3,0.003082664161736982
4,0.003049947836986565
5,0.003098425998340629
6,0.0030658636661689276
7,0.0030523095161909632
8,0.0030579211586000514
9,0.0030671572979149094
10,0.00305943648105453
11,0.0031897533206457535
12,0.0032213880277853447
13,0.003177036139940567
14,0.003315669986983627
15,0.003433033868690434
16,0.0035157304150970734
17,0.003589387582182167
18,0.003648499808198571
19,0.0036915863295650035
20,0.0037376932960075824
21,0.0037824796670305684
22,0.003884542676463503
23,0.00405414926309584
24,0.004080597052871237
25,0.004119622253820034
26,0.00415216970790822
27,0.0042967017117834395
28,0.004438714117377349
29,0.004552086571533218
30,0.004635305247723414
31,0.004727865146215875
32,0.004804495584454113
33,0.0048544393865803575
34,0.004946270554880518
35,0.005025587584615385
36,0.005116455982295497
37,0.005247511097398628
38,0.0053677698785292195
39,0.005416673851395911
40,0.005420703144597742
41,0.005588807344792491
42,0.005710125935983362
43,0.00581018072769953
44,0.005915535906320947
45,0.0059465119378177556
46,0.006085517969611567
47,0.006110241855113067
48,0.006206156684925948
49,0.006338917295957285
50,0.006451278699870634
51,0.006533075101214576
52,0.006647464208776596
53,0.006691784734099412
54,0.006686442326948194
55,0.006873483030220157
56,0.006982638882712617
57,0.00708368421275395
58,0.0071917676987986266
59,0.007195500794578171
60,0.007353008660727327
61,0.00737025315336837
62,0.007521382434043821
63,0.00762048099441678
64,0.007666625853537852
65,0.0077766684098319536
66,0.0078105353178607485
67,0.007839219290240812
68,0.007932962349320338
69,0.008029922992985192
70,0.00812186891218873
71,0.008308955469260953
72,0.008335165454545454
73,0.008483733619969945
74,0.008509543468775567
75,0.008569175020576131
76,0.008742656052541209
77,0.008759591018804377
78,0.008838237052302446
79,0.008956250143348624
80,0.009008776769719735
81,0.009074468297995934
82,0.009144748889538283
83,0.009256493450620934
84,0.009450411432532347
85,0.009441378312707516
86,0.009524875403103135
87,0.009607989275851488
88,0.009687085371517029
89,0.009777298765625
90,0.00985991533249291
91,0.010094372171945701
92,0.010032863318356866
93,0.010124326464875365
94,0.010189416932595244
95,0.010240479112057667
96,0.010373655385375494
97,0.010460749900365328
98,0.010535290083752093
99,0.01064586093855503
100,0.01074805298431105
