1,0.0032717111148729237
2,0.003030977104311272
3,0.0031162555749793402
4,0.003467372483127454
5,0.0034200846538265115
6,0.0033681722111482885
7,0.003452903450539288
8,0.0034259069219066936
9,0.003079514885233598
10,0.003341358252156972
11,0.003118676748860895
12,0.00316781452094836
13,0.0033916484292704015
14,0.0034478975871430496
15,0.0034570984813917017
16,0.003153398532576795
17,0.003256221645646049
18,0.0033132213004791232
19,0.003376322984741866
20,0.003430658733963062
21,0.003481621784172663
22,0.003550557937147462
23,0.0036189263949114843
24,0.0036714089499045
25,0.0037231166999041588
26,0.0037743075071922875
27,0.003834849085175867
28,0.003890957163177325
29,0.0039258376916835695
30,0.003952780154134725
31,0.00408834082217168
32,0.004213097674519691
33,0.0043817288619723395
34,0.004436335912916208
35,0.004492205488763525
36,0.0045515283583219745
37,0.004611958464398056
38,0.0046715532370642755
39,0.004740018290656763
40,0.004795682812190777
41,0.0048619825861789924
42,0.004926880418832161
43,0.004987631439277282
44,0.005031462749272953
45,0.005061860341942905
46,0.005102218303253615
47,0.005154852170928437
48,0.0052604558856909674
49,0.005402715620064111
50,0.005475055069930071
51,0.00554235036900369
52,0.005619214532909372
53,0.005680278492458967
54,0.005749505342968843
55,0.005823911059133981
56,0.00589196212985437
57,0.005962878032345014
58,0.00600577437943326
59,0.006120301628521126
60,0.006179982717934407
61,0.006234614135290364
62,0.0063028598182052606
63,0.006348920592813594
64,0.006403616344142259
65,0.0065192270617185424
66,0.00660151209493075
67,0.006679785950694633
68,0.006754669911991199
69,0.006822795028468269
70,0.0068955104043807915
71,0.0069113315873742
72,0.007034932497141223
73,0.007096163493663594
74,0.007163314951371753
75,0.007240786234014405
76,0.007331509629136187
77,0.0074137158135694995
78,0.007484512662337661
79,0.007537828246308419
80,0.007489049851668725
81,0.007650516332356117
82,0.0077277590017131295
83,0.007743304774637128
84,0.007893224642516683
85,0.007980323313523933
86,0.007973507365661861
87,0.008128067637434554
88,0.008193785523495466
89,0.008248599693607153
90,0.008198556115301726
91,0.008277611396359685
92,0.008378919194833745
93,0.008468345243393603
94,0.008671788000000001
95,0.008624378365791701
96,0.008737978431543976
97,0.008787111514140172
98,0.008856378000000002
99,0.008940629151027705
100,0.009025435231573254
