1,0.002887272804124948
2,0.002901893152088733
3,0.0028958791619139103
4,0.002894377269142094
5,0.002882767796048669
6,0.0028903172515856237
7,0.0028901580618744317
8,0.0028810043041175054
9,0.0028855711688233884
10,0.00288869418429003
11,0.002889099486455643
12,0.002878241024092748
13,0.0028888780501676245
14,0.002877685533010116
15,0.002881046432435682
16,0.002890235829777003
17,0.0028854272004816377
18,0.0028660973410300893
19,0.002892472795008481
20,0.002892695943161849
21,0.002882189422616196
22,0.0028710311114421927
23,0.002885949031216362
24,0.002885945509861519
25,0.0028815813647270544
26,0.0028811560173548777
27,0.002883438725666907
28,0.002878512546995285
29,0.0028794593842260646
30,0.0029122121141225083
31,0.0029024379887252236
32,0.0029112727300223823
33,0.0028915049053304396
34,0.002892738381453907
35,0.0028818507486374793
36,0.0028891983466602543
37,0.002892227434400578
38,0.002884816283420846
39,0.0028961603003890618
40,0.0028764883545142443
41,0.002891367227884966
42,0.002895731735436893
43,0.002890517115207373
44,0.0028913009853705715
45,0.0029033694320241693
46,0.002901011633872526
47,0.0028872642645368183
48,0.0028759430391921137
49,0.0028863480089955026
50,0.0028834903234533763
51,0.002886176312108496
52,0.002893267345031355
53,0.002884279755393954
54,0.0028767384005979075
55,0.0029036566739209287
56,0.0029031627417314297
57,0.002882929907018596
58,0.0028844854734769373
59,0.00290126044048622
60,0.0029041609374999998
61,0.0028839685933734933
62,0.0028812301819929127
63,0.0028979629784907043
64,0.0029079400312368594
65,0.0028809738664493144
66,0.0029108871537438007
67,0.0028783068280086475
68,0.002895532480398712
69,0.002913011707242848
70,0.002914621344282238
71,0.0029338831459293398
72,0.00290653710657431
73,0.002911700633104036
74,0.0029281581719385586
75,0.00289944545923007
76,0.0028927564403803062
77,0.0029005741227015984
78,0.0028939373350605536
79,0.002885852850811523
80,0.002880765955266172
81,0.002883641766646671
82,0.0028907572123519462
83,0.002915248690022388
84,0.0029191693698630136
85,0.0029099045545941996
86,0.002888783088191151
87,0.002895644436700806
88,0.0029044364945978386
89,0.0029027425240963855
90,0.0029046599158289938
91,0.002920568288590604
92,0.002880778795086409
93,0.0028945208909694955
94,0.002882037545082953
95,0.0028965216564566017
96,0.002911131131444552
97,0.0029004389514128395
98,0.002899877221217601
99,0.0029000915843982802
100,0.002901899054494925
