1,0.0028849345312877504
2,0.0029008459376504577
3,0.0028849289626581122
4,0.002900588109756098
5,0.002896035803290588
6,0.0028984319097453267
7,0.0028933399041669197
8,0.0028917921742950717
9,0.00291075368956743
10,0.0029020135164768224
11,0.0029116318060281965
12,0.0029073445614999386
13,0.002907213329073871
14,0.0029019395306859206
15,0.0029043502055125727
16,0.0029012680827886707
17,0.0028894388061508655
18,0.0028850460912842922
19,0.0028979772081829122
20,0.002896060786895285
21,0.0028987702524330902
22,0.002890764427339164
23,0.00290222614131751
24,0.002880738332928016
25,0.0028796303620073857
26,0.00288788637212384
27,0.002908475381644844
28,0.0028919194266166137
29,0.002892755790430042
30,0.002899702474978898
31,0.002895168821246665
32,0.0028906859863904247
33,0.0028939948564521
34,0.002916809037623519
35,0.002882690899293498
36,0.002888801662871524
37,0.0028905200673724736
38,0.002898444259663153
39,0.002888285784788664
40,0.0028786924923757695
41,0.0029110868888084025
42,0.0029023784534580118
43,0.0028782810173771873
44,0.002880122485367767
45,0.0028897291053330116
46,0.0029053973450249666
47,0.002903867988952288
48,0.002888204326865132
49,0.002907759143708569
50,0.002884297694791604
51,0.0029012506232311674
52,0.0029080684369920274
53,0.002894480345816053
54,0.002910971606589265
55,0.0028873070478082855
56,0.0028958595572157434
57,0.00290911762411562
58,0.002896404657875547
59,0.0028935745055011126
60,0.0028778460703299353
61,0.0028961671908763506
62,0.002894718673203801
63,0.0029028581596061503
64,0.0028809859346751836
65,0.0028714724159777947
66,0.0028900627781831448
67,0.002908609280966768
68,0.002910226468448809
69,0.0029021658256602858
70,0.002889422519452319
71,0.002876281556882616
72,0.002906771035490351
73,0.0029100907494074026
74,0.0028868750030153177
75,0.002910228569699171
76,0.002897812432514407
77,0.002914537519766452
78,0.002908929085745694
79,0.002904752387564141
80,0.0029208578758368833
81,0.002911517194846431
82,0.002890300598388261
83,0.0028877735000917373
84,0.002884838239743434
85,0.0028911534934497815
86,0.0028837398290804048
87,0.0028993094241934517
88,0.0029021133926387874
89,0.0028869469581177037
90,0.002894819033040315
91,0.002887461615615616
92,0.0029023834433676565
93,0.002893125441600577
94,0.002883910302056165
95,0.0029030479427603314
96,0.0028945620060240964
97,0.0029046222779195523
98,0.002895110679907396
99,0.002891573615958599
100,0.0029030912878787872
