1,0.002886620497817124
2,0.00288637373294054
3,0.002887445718940445
4,0.002896555612521865
5,0.0028851221894914034
6,0.0028882719464720192
7,0.0028855117687896165
8,0.0028991816399611555
9,0.0028910428676066652
10,0.002890979981867634
11,0.0028812879986702122
12,0.002904822373106404
13,0.0029010244407496975
14,0.0029004161559301627
15,0.0029056014546230795
16,0.0029036211656997823
17,0.002890056162439614
18,0.0029081532075815567
19,0.0028930577761758875
20,0.002889650075863325
21,0.002891149661570073
22,0.0028939234690190884
23,0.0028792309773489934
24,0.002907077569754802
25,0.0028879831926278245
26,0.002895347351797862
27,0.0028895872800630993
28,0.0028936235712992576
29,0.002889860361525506
30,0.00289099499849985
31,0.00289601938467118
32,0.0028809170872765508
33,0.0029087487177149804
34,0.002886130909145936
35,0.00289476192449634
36,0.002885299025739716
37,0.002875210930232558
38,0.0028907352845528454
39,0.002871191851118709
40,0.0028904734768111554
41,0.002884392828386011
42,0.002892297087935301
43,0.0028922409357078176
44,0.0028948534260208694
45,0.0028984588428210374
46,0.0028938887269251454
47,0.0028935641446767016
48,0.0028802644958617774
49,0.002886175396587848
50,0.0028992389206295623
51,0.0028883008676461696
52,0.002892573582080613
53,0.0029164962704245883
54,0.0028840337921604378
55,0.0028802436074699222
56,0.0028730240698236287
57,0.002887264040088268
58,0.0028799528609865475
59,0.0028940836085755467
60,0.002897216896614599
61,0.002879876333333333
62,0.0028748147374737477
63,0.002882805328484703
64,0.002881454923766816
65,0.0029085513559114055
66,0.002897095298820474
67,0.002896418783515093
68,0.002894355741827326
69,0.002897498211166656
70,0.0028962410733745004
71,0.002891162774708779
72,0.0028847771660432003
73,0.0028695377192450083
74,0.0028915929879561176
75,0.0029381415658187205
76,0.002894171946026987
77,0.002896831006650544
78,0.002889944310787416
79,0.0028995335180968364
80,0.002882588513064993
81,0.002893296832880024
82,0.0028939635310054187
83,0.002885366608570226
84,0.0029377722372631063
85,0.0028949837683968265
86,0.0028992014135998047
87,0.002882212796052632
88,0.002893102217475027
89,0.002881642209358418
90,0.0028890533541937624
91,0.002879104509613635
92,0.0029006111619555427
93,0.002905250979486232
94,0.0029119451271315006
95,0.002894843137844009
96,0.0028940654410432895
97,0.0028829448374932667
98,0.0028778725765765765
99,0.002892339371336627
100,0.002888815564811808
