1,0.002939853523727457
2,0.0029258223841828633
3,0.0029472663513097075
4,0.0029345847401005274
5,0.00294376184470821
6,0.002928133959822529
7,0.0029368497964847367
8,0.0029376292145828235
9,0.0029335965544813416
10,0.0029481980651105653
11,0.0029589796941350234
12,0.0029277403295565295
13,0.002947990019599437
14,0.0029334953598076094
15,0.002959417449953804
16,0.0029506168711083435
17,0.0029539906074652358
18,0.0029597050893958076
19,0.0029554178034504005
20,0.0029254063360965505
21,0.00294007895798936
22,0.0029352659595959594
23,0.002939183379595362
24,0.0029438961794527245
25,0.0029405842034231026
26,0.002944195316440125
27,0.0029463201883551137
28,0.0029385852798354917
29,0.0029375498132614953
30,0.0029430501561734444
31,0.0029464138924691586
32,0.002967044789219928
33,0.002947075981088932
34,0.00293879840611756
35,0.0029361019302538995
36,0.002951290627484557
37,0.002929812025045815
38,0.002940309834604033
39,0.0029408338198396674
40,0.00294338590274345
41,0.0029320187454077887
42,0.0029381240019683828
43,0.002930325238241623
44,0.0029348014177402455
45,0.0029439711869599853
46,0.002936017470656916
47,0.002948722844217394
48,0.0029482057813939207
49,0.0029449914152054036
50,0.002954062364338709
51,0.002929313983024974
52,0.0029482496939087846
53,0.002928881970874381
54,0.0029578547577908056
55,0.002969615185598315
56,0.0029392276358413305
57,0.002924847906048511
58,0.00293983642339765
59,0.002937200135234817
60,0.0029462901793942367
61,0.0029577355109557404
62,0.0029510625407968474
63,0.0029302939091680816
64,0.0029413537643905707
65,0.002918305431797376
66,0.002937817364464275
67,0.0029295080567419154
68,0.0029434475881261594
69,0.0029624683012583275
70,0.0029349014583333333
71,0.002960123863355572
72,0.002921130632278519
73,0.002952833263508102
74,0.0029446297435266624
75,0.002931275602039563
76,0.002949625457128737
77,0.0029316506587374197
78,0.0029464145851128736
79,0.002958538037018695
80,0.0029354369294733594
81,0.0029394558841689305
82,0.002949652483484218
83,0.0029517218750000004
84,0.0029408237911617086
85,0.002944001276977305
86,0.0029314280074836294
87,0.0029415000957499385
88,0.002935697751395791
89,0.0029341549571603423
90,0.002922659830230011
91,0.002937535509593059
92,0.0029635785001232437
93,0.0029445639628312066
94,0.0029392457903780075
95,0.002964887784108503
96,0.002938365406289765
97,0.0029475950175309102
98,0.0029441532997762864
99,0.002942781945121952
100,0.002936079900996188
