1,0.0052798765446224255
2,0.004392008365244347
3,0.005432926116924575
4,0.0054761849042709865
5,0.005587800643855776
6,0.006665457838228622
7,0.006706407450098398
8,0.006134423398734177
9,0.007332627761627906
10,0.007036889021183346
11,0.00797210584502338
12,0.007183354249939369
13,0.00820116798131811
14,0.008224608357422208
15,0.008532134302428648
16,0.009215542078348127
17,0.00922111317204301
18,0.008535045540897098
19,0.009445012595270669
20,0.00967075572746538
21,0.010200339645602048
22,0.010017719981143076
23,0.010368721152614727
24,0.010260180846023688
25,0.011120388188976378
26,0.010090997558724488
27,0.011221680525282612
28,0.011876669380820538
29,0.011667549347771089
30,0.012405593437880844
31,0.012528854885279713
32,0.013054496379170057
33,0.014026261649635037
34,0.01514705142215569
35,0.015894215595854924
36,0.016505562015292186
37,0.01751143508577753
38,0.017967288838812302
39,0.017628404054054053
40,0.017984707274247495
41,0.018517481894618833
42,0.019244217361111107
43,0.01911008216108905
44,0.019402862684449487
45,0.020255543100358424
46,0.02055335768995098
47,0.021012921472772277
48,0.021004885360360357
49,0.021268265547263684
50,0.022114901330304994
51,0.022306564128321455
52,0.022089220869858393
53,0.022448336967741938
54,0.023151464257684762
55,0.022955660534898892
56,0.023262712286465176
57,0.023523521609042555
58,0.024262629908972697
59,0.024152671973865197
60,0.0249079468376669
61,0.02463904569816643
62,0.025338294109297374
63,0.025698833563636364
64,0.025525889196675904
65,0.025740288513513516
66,0.025920448550212166
67,0.026719326483516485
68,0.026625656348637023
69,0.027381956427503736
70,0.027179238348820585
71,0.027866101403249636
72,0.027500741611479033
73,0.027950106235741446
74,0.028801478066215205
75,0.02900239952090592
76,0.029255960869565212
77,0.029063706414342628
78,0.02963560124610592
79,0.03024385495495496
80,0.03055925233415233
81,0.030718724156378593
82,0.030502338826815648
83,0.0308576367854184
84,0.03158003552055993
85,0.03139491003262643
86,0.03146908022022839
87,0.03222541636828644
88,0.0323508512329932
89,0.03265484782426779
90,0.02993737264890282
91,0.029821503546375677
92,0.029893053215434087
93,0.03083073910361842
94,0.03096809814970564
95,0.030831858040000003
96,0.031115719854721544
97,0.03155691917922948
98,0.0323458671197961
99,0.03211392112561175
100,0.0327969673486786
