1,0.0051172103029976275
2,0.004445647504612547
3,0.0053240202490617535
4,0.00531583507514855
5,0.0054328759663120575
6,0.005527758642087971
7,0.005737071029684601
8,0.005566153505704821
9,0.005814729600132518
10,0.0057806685002999405
11,0.005693710478930759
12,0.005647971041464598
13,0.0056736963510101
14,0.006761200011008367
15,0.0066244838929120035
16,0.0067317482941676105
17,0.006438540127726166
18,0.006741525467422097
19,0.006079407303010891
20,0.007118689760381009
21,0.006864377585771323
22,0.007342581096625768
23,0.007369997913431293
24,0.0071438520960309185
25,0.007275962487922705
26,0.007465608584920266
27,0.007029326966030714
28,0.008015179871538203
29,0.00821253298492118
30,0.008205494433007377
31,0.007633514482097187
32,0.0077448693192790465
33,0.008000347249710294
34,0.00846110551056338
35,0.00847514665777778
36,0.008562433070514016
37,0.00857980381747159
38,0.007868963915672498
39,0.00856286152326208
40,0.008598740439992845
41,0.009208833947876447
42,0.009039481759294027
43,0.008767827502175805
44,0.008722247922381167
45,0.008491867966695881
46,0.0094179768359375
47,0.009489702768472906
48,0.009473383677077195
49,0.009668570766543363
50,0.009738746034932744
51,0.009899793982808023
52,0.009911486691465177
53,0.010076894185077115
54,0.009381390365020715
55,0.010526831496836133
56,0.010219800865526702
57,0.010588646333761274
58,0.010463505344752821
59,0.010499713139329805
60,0.010553719205150976
61,0.011050208983478658
62,0.011114748542678693
63,0.011112411382584531
64,0.010936379813278009
65,0.010025442124542126
66,0.011231433030937427
67,0.011405670332541569
68,0.011563584481927708
69,0.011639727893715118
70,0.010907931399010347
71,0.011941885940986859
72,0.01082772812082033
73,0.01088620595744681
74,0.011641907609538751
75,0.01236926153703605
76,0.01242714052455644
77,0.012437535224342442
78,0.012474588695652175
79,0.01184433129742962
80,0.01250386748003075
81,0.012859218655328195
82,0.013176542355821544
83,0.013763423479005995
84,0.014081137579802673
85,0.013876276589013515
86,0.01447969366096866
87,0.015146485152563697
88,0.015194953675125293
89,0.016107925291139243
90,0.01600087087693074
91,0.016618363532691333
92,0.01695092624736472
93,0.01686258532778356
94,0.017382621833512732
95,0.01759440452991453
96,0.017372867413333333
97,0.01753739717762817
98,0.018077783042789224
99,0.017675268760107814
100,0.018176684058823528
