1,0.005139224036466863
2,0.004843479940424296
3,0.004377923363809179
4,0.0055633274033249
5,0.005469344919482876
6,0.005490423867786706
7,0.005796177456161422
8,0.005848551468684279
9,0.00664503287338788
10,0.00652558861540548
11,0.006767215381343918
12,0.0063821981404529405
13,0.007262481476723095
14,0.006792428730715287
15,0.007300059444444443
16,0.007275519632875057
17,0.006924260983488874
18,0.008158549208266235
19,0.007899540233726325
20,0.008186697144572116
21,0.00803600858686617
22,0.008520677772689245
23,0.008119998762082414
24,0.008557571006913666
25,0.007982880790499466
26,0.009198358571154952
27,0.009245470339796507
28,0.008753775057045065
29,0.00940151896184389
30,0.009598268582029681
31,0.009517189698937428
32,0.009610853879748119
33,0.009838750040733197
34,0.010401513588362069
35,0.010105146251827103
36,0.010542104676889374
37,0.010417176543616785
38,0.01075349185920417
39,0.011127317536534448
40,0.01000718008054523
41,0.011130862835027726
42,0.011277741136576237
43,0.01118399755464987
44,0.01169562628658536
45,0.011947420169745381
46,0.011977626819204801
47,0.012283124372941474
48,0.011944760265465171
49,0.012423312113082955
50,0.012565713348063424
51,0.013169589983646767
52,0.013126705838779954
53,0.0136394208714188
54,0.01452518554724041
55,0.015233328532971909
56,0.015682601346244687
57,0.016387607822085887
58,0.016648078299120232
59,0.017063007135753358
60,0.01724462259966311
61,0.017993350026652456
62,0.01761538496
63,0.018187007928531545
64,0.018204878552492046
65,0.018704413192090395
66,0.018542558531855956
67,0.01861874149972929
68,0.018880641235392324
69,0.019514674042553186
70,0.019264969948630136
71,0.01995816575342466
72,0.020234012054631833
73,0.020926292348532164
74,0.021079091176470593
75,0.02092115812731768
76,0.021415066289308175
77,0.021017781912302073
78,0.02108683743902439
79,0.0218195697053407
80,0.022035978677419354
81,0.022211998308870454
82,0.02235555743198407
83,0.02217972239948947
84,0.022739819713142095
85,0.022428467933032836
86,0.023028566529774124
87,0.022708472524590167
88,0.023362768798449614
89,0.02355557601902174
90,0.023272808062418722
91,0.02390718637316562
92,0.02365407905046481
93,0.024258683141503045
94,0.024442505678763445
95,0.024661725181159423
96,0.02434644791800128
97,0.025010384350877195
98,0.024647419325368937
99,0.024705801407942242
100,0.02543684975895317
