1,0.0052476389699570814
2,0.0053250233402603086
3,0.00541993311874928
4,0.005321815776152981
5,0.005775494549086758
6,0.005800179079536967
7,0.005770002533268221
8,0.006689420694927033
9,0.006613243341965381
10,0.006732261758039382
11,0.006880536100719425
12,0.006364323232786886
13,0.0073111344355620165
14,0.00704150682151231
15,0.0071773634396835265
16,0.008005532893864012
17,0.006970576790196256
18,0.007678523775493819
19,0.00832949211531782
20,0.008133961666385279
21,0.008138310037630889
22,0.008553627962427745
23,0.009190173370505672
24,0.009225005978156736
25,0.009319273056793953
26,0.009404529030336296
27,0.0094212467306329
28,0.009641460767526188
29,0.009702068242837108
30,0.009959976941346552
31,0.010460127070685171
32,0.010556234562211981
33,0.010500210368111522
34,0.01073956390059907
35,0.01111503908032596
36,0.011157595435491384
37,0.011205623432035442
38,0.011543262307144551
39,0.01162101170808967
40,0.010911451480257578
41,0.011997649292922751
42,0.012048039546862175
43,0.012320442456982791
44,0.0124777480761359
45,0.012864983294223104
46,0.013024927710339054
47,0.013965819771167046
48,0.01395206994803695
49,0.015163239705882353
50,0.015467723290703391
51,0.016032183734939757
52,0.017086938719999997
53,0.017007706003244995
54,0.01736961443514644
55,0.017598689571201698
56,0.01761438164146868
57,0.018245246776859503
58,0.01827386763576522
59,0.018985764218921893
60,0.019182470023419208
61,0.018870348313321902
62,0.01956473785996612
63,0.019853384260429832
64,0.019978699144037777
65,0.020862624193548385
66,0.020973659457700647
67,0.02117608163086366
68,0.021055706361951816
69,0.021459738431626695
70,0.021620321151477835
71,0.021904856925207758
72,0.02170132960858586
73,0.02225972923126615
74,0.021905879898749255
75,0.02271417590139809
76,0.02286351177852349
77,0.022598431883116884
78,0.023206877045454547
79,0.02340755795784884
80,0.02363118704068242
81,0.0238325121463078
82,0.02406030138504155
83,0.024185084631288767
84,0.02439828682550806
85,0.024186933300717552
86,0.02439882111498258
87,0.024582483402203856
88,0.024673513034891376
89,0.025349842116327962
90,0.025127486406460297
91,0.02581774823284823
92,0.025944863839941257
93,0.025686465851063826
94,0.026157600184911242
95,0.02634018683247988
96,0.026602904809052336
97,0.026465104807692312
98,0.027099372099853157
99,0.027329782008830024
100,0.02754114033778476
