1,0.00522601997105644
2,0.005331069890700903
3,0.005383809077249425
4,0.005408987409584088
5,0.005457854120755565
6,0.005786833564535586
7,0.00669089267897407
8,0.006556468270932608
9,0.006551315688894829
10,0.006964245136976373
11,0.007283189099708097
12,0.007031414934587682
13,0.00737440794493155
14,0.006823057339707537
15,0.008196925237387498
16,0.008208883524576127
17,0.008302702784802185
18,0.008501292654867255
19,0.007871456470397931
20,0.008579428536934356
21,0.009205010270425777
22,0.009301330213338458
23,0.008799149472035719
24,0.009286362934673451
25,0.009528810728346458
26,0.009673884048257373
27,0.009526593490477676
28,0.010477547036474164
29,0.010617712544052861
30,0.010542236621562636
31,0.011141120941860467
32,0.011139118918286115
33,0.01115411533827618
34,0.011528479226190477
35,0.011608278278688522
36,0.010838205367548185
37,0.01202304743878061
38,0.012284906404897763
39,0.0124707154400905
40,0.01257930399423782
41,0.013180627730863525
42,0.01390032583105768
43,0.014117684461288353
44,0.0152464026844071
45,0.015899133551634883
46,0.016181401790216845
47,0.01732151590788777
48,0.017193241073384446
49,0.01778710550510783
50,0.018138410156250003
51,0.018220112457466922
52,0.018685356583011584
53,0.01858496473565804
54,0.019203280408163267
55,0.019032406524184472
56,0.019725329203025017
57,0.01947200085951393
58,0.02030158400453771
59,0.020498376840215438
60,0.02106115688131313
61,0.02101537947464875
62,0.02149003694516971
63,0.021760144594594594
64,0.02162547003021148
65,0.021742022256473485
66,0.02240698062946139
67,0.022126833895502643
68,0.02268531884057971
69,0.023056118800749537
70,0.02278645180722891
71,0.023462938423153695
72,0.023696923974867723
73,0.023459911217105268
74,0.023763340455458803
75,0.02403047212242182
76,0.0246029890530303
77,0.02483697609475951
78,0.025061816045548656
79,0.025199258356353584
80,0.025436335103833866
81,0.02572740636168692
82,0.025903398965763193
83,0.025670064427860694
84,0.025745663292011018
85,0.026350388000000002
86,0.026141707112375533
87,0.026979913633014004
88,0.026769046103423164
89,0.02747318527653214
90,0.027183878229317848
91,0.027838224768518514
92,0.02793848271837349
93,0.027628678167501794
94,0.02795641491815476
95,0.02873255906735751
96,0.028921920152671754
97,0.02909378222222222
98,0.02885385219530659
99,0.029051398268072286
100,0.029875340511231613
