1,34.290883
2,305.943169
3,449.751327
4,597.927966
5,746.561587
6,887.833185
7,1031.944114
8,1177.248384
9,1324.440317
10,1472.50203
11,1617.59435
12,1765.115555
13,1917.31586
14,2063.647026
15,2207.371132
16,2361.39745
17,2513.305021
18,2658.336276
19,2809.28333
20,2958.857232
21,3108.777192
22,3258.002951
23,3409.506705
24,3553.617806
25,3707.286445
26,3860.327512
27,4008.918673
28,4157.408319
29,4308.555227
30,4455.247779
31,4609.972348
32,4756.427965
33,4909.63105
34,5060.729137
35,5212.219526
36,5361.937274
37,5519.515732
38,5668.556008
39,5823.704684
40,5974.930284
41,6125.406384
42,6278.90322
43,6434.320649
44,6585.12261
45,6738.18377
46,6891.653499
47,7042.238124
48,7190.387817
49,7350.374278
50,7507.786645
51,7660.869776
52,7811.366721
53,7970.236512
54,8121.978615999999
55,8279.342889
56,8430.180015
57,8603.95484
58,8760.993555
59,8923.758455
60,9079.077893
61,9240.535525
62,9404.869068
63,9563.720873
64,9715.084827
65,9877.112707
66,10031.618478
67,10190.262725
68,10339.712903
69,10500.282152
70,10658.929657
71,10815.05737
72,10969.827214
73,11138.937168
74,11294.285266
75,11447.823912
76,11603.009789
77,11764.253918
78,11925.330368
79,12082.412182
80,12238.311728
81,12400.362796
82,12556.203524
83,12712.257384
84,12860.560775
85,13020.636323
86,13190.568235
87,13343.278104
88,13495.733024
89,13667.999046
90,13830.234259
91,14000.221098
92,14159.54487
93,14315.579773
94,14473.951941
95,14631.356836
96,14792.133723
97,14948.97733
98,15114.381458
99,15276.430158
100,15429.866097
101,15596.123647
102,15762.729935
103,15930.006423
104,16077.567325
105,16233.665653
106,16374.265863000002
107,16531.38029
108,16688.701272
109,16847.244947
110,17009.569445
111,17169.689614
112,17318.257665
113,17480.892906
114,17641.2483
115,17807.674931
116,17960.413205
117,18124.510571
118,18280.467678
119,18446.625526
120,18599.546944
121,18771.175328
122,18924.741312
123,19086.267152
124,19227.238195
125,19403.672994
126,19556.461031
127,19709.597744
128,19863.09102
