1,34.3033
2,306.4139746666667
3,451.2570203333333
4,598.1548566666665
5,746.425647
6,890.6638
7,1035.0397979999998
8,1179.3404126666667
9,1328.3592466666666
10,1476.0291839999998
11,1622.6704086666668
12,1771.855599
13,1923.1868240000001
14,2071.4774820000002
15,2221.25733
16,2370.343163333333
17,2523.420733666667
18,2673.87628
19,2827.9516620000004
20,2977.455960666667
21,3131.538708666667
22,3285.4846823333332
23,3435.1890273333333
24,3587.4316213333336
25,3739.457107333333
26,3892.450855333333
27,4043.493417333333
28,4195.686377666666
29,4349.925457333334
30,4504.771115333333
31,4663.548001666666
32,4815.446878666667
33,4970.829391666667
34,5125.805781999999
35,5281.936737333333
36,5437.2478986666665
37,5593.968842
38,5747.7984996666655
39,5906.913680999999
40,6064.544328666667
41,6227.905046333333
42,6380.348226
43,6538.605326666667
44,6695.593077333334
45,6852.188357666667
46,7008.364895
47,7163.424119666668
48,7320.193508999999
49,7478.707561666667
50,7639.251072333333
51,7799.049352
52,7951.762233
53,8117.655935333333
54,8278.353162333331
55,8437.785215
56,8592.787532
57,8752.802553666666
58,8913.852386
59,9066.359921666666
60,9222.122897000001
61,9389.598897666665
62,9544.115095333334
63,9699.909615
64,9861.076127333334
65,10026.629596666666
66,10177.251275000002
67,10336.919385666666
68,10486.728567
69,10656.837467666668
70,10813.983724000002
71,10975.669031000001
72,11132.342989666666
73,11291.193654333334
74,11450.06186
75,11601.380496666667
76,11760.660678666667
77,11930.799497
78,12095.865572
79,12252.294938666668
80,12408.395604333335
81,12568.848660999998
82,12726.769545000001
83,12883.187113333333
84,13034.732801666669
85,13200.786379000001
86,13359.232650666665
87,13519.536704333334
88,13678.535997333334
89,13843.346099666667
90,14000.990778666666
91,14162.547021
92,14316.124724
93,14475.810919
94,14634.446302333336
95,14794.502293666668
96,14945.704007666669
97,15105.619964
98,15264.752189333334
99,15420.907795666666
100,15573.276363666666
101,15744.920413999998
102,15916.068748666667
103,16078.464275333332
104,16239.182672000003
105,16400.423213333328
106,16554.440093
107,16718.448534999996
108,16874.979278333332
109,17039.969425333333
110,17200.260948666662
111,17367.654172333332
112,17513.214414999995
113,17668.883907333337
114,17849.439519666663
115,17996.938699333332
116,18154.128926666668
117,18321.520387
118,18477.436298666667
119,18631.537249999998
120,18797.573463000004
121,18964.925102666664
122,19131.609396666667
123,19288.502134333332
124,19430.633983000003
125,19589.321853
126,19742.861092666666
127,19900.975915999996
128,20043.609566
