1,34.283426
2,305.720001
3,449.680604
4,597.636312
5,743.682842
6,888.254792
7,1034.805148
8,1177.153157
9,1326.371464
10,1471.627646
11,1617.652085
12,1767.1734
13,1913.190686
14,2061.521533
15,2210.279503
16,2356.710134
17,2505.325407
18,2656.164609
19,2807.306443
20,2950.570437
21,3106.264747
22,3254.494568
23,3407.767575
24,3550.507801
25,3706.792217
26,3852.07256
27,4004.326582
28,4149.977508
29,4302.867621
30,4453.898685
31,4607.648509
32,4758.535103
33,4906.625438
34,5055.831606
35,5207.424917
36,5356.620425
37,5506.345833
38,5656.257619
39,5809.811729
40,5961.887016
41,6124.525096
42,6275.418525
43,6427.122486
44,6577.866605
45,6727.717616
46,6878.41129
47,7031.495911
48,7182.426777
49,7335.822925
50,7486.791847
51,7650.182329
52,7803.605612
53,7955.653431
54,8108.472110999999
55,8257.008519
56,8407.93264
57,8563.977126
58,8722.523044
59,8888.411526
60,9042.08527
61,9202.77323
62,9365.48032
63,9518.080044
64,9668.05435
65,9825.8993
66,9980.147003
67,10142.007205
68,10295.881034
69,10459.919771
70,10612.165768
71,10765.917546
72,10922.98302
73,11085.286986
74,11253.755746
75,11413.672867
76,11570.567963
77,11735.343987
78,11889.163482
79,12051.510162
80,12210.133051
81,12372.176356
82,12535.563676
83,12699.455688
84,12854.463064
85,13014.998935
86,13171.939152
87,13332.701293
88,13486.671271
89,13652.181435
90,13806.621825
91,13963.568403
92,14112.842014
93,14276.396069
94,14436.878594
95,14589.704022
96,14747.63001
97,14903.98342
98,15070.390484
99,15232.872508
100,15377.543097
101,15547.058266
102,15709.257438
103,15869.41663
104,16014.786250000001
105,16170.796892000002
106,16333.076624000001
107,16494.805265
108,16646.734786
109,16802.912473
110,16964.919278
111,17130.846723
112,17280.054205
113,17435.448003
114,17604.388179
115,17765.082352
116,17913.801785
117,18080.311071
118,18241.091435
119,18395.889379
120,18545.820229
121,18718.790432
122,18880.330245
123,19030.166868
124,19179.233856
125,19347.5198
126,19498.736558
127,19661.445527
128,19800.739727
