1,34.299147
2,305.92576
3,450.975365
4,596.370429
5,744.445503
6,888.166219
7,1033.631534
8,1177.069742
9,1323.636422
10,1473.743544
11,1619.115648
12,1766.867914
13,1915.74259
14,2064.832708
15,2208.903777
16,2360.203546
17,2507.268188
18,2658.114601
19,2810.110931
20,2956.174618
21,3106.376325
22,3255.420622
23,3410.869579
24,3552.056511
25,3709.841221
26,3853.495095
27,4007.662423
28,4157.201643
29,4306.058626
30,4454.494383
31,4612.14362
32,4759.042678
33,4910.399286
34,5064.694096
35,5213.596823
36,5363.243612
37,5516.489543
38,5664.899687
39,5818.717289
40,5969.440503
41,6128.118009
42,6278.038182
43,6430.477064
44,6584.102005
45,6737.628067
46,6888.568614
47,7038.678322
48,7188.231512
49,7344.064724
50,7498.366447
51,7652.451343
52,7803.25207
53,7960.083179
54,8118.554698000001
55,8273.312665
56,8421.049536
57,8577.311615
58,8735.836326
59,8896.594896
60,9055.826056
61,9221.854531
62,9379.671291
63,9537.768448
64,9691.856761
65,9855.687248
66,10008.564812
67,10167.333658
68,10316.644572
69,10480.997373
70,10633.029664
71,10795.495012
72,10950.659132
73,11112.592414
74,11268.695487
75,11427.300908
76,11581.389332
77,11740.308182
78,11901.508442
79,12056.600937
80,12208.48266
81,12367.210822
82,12520.978806
83,12678.147977
84,12834.181425
85,13003.13707
86,13158.997414
87,13321.428931
88,13480.25274
89,13645.574505
90,13803.145587
91,13965.601068
92,14118.659914
93,14284.618349
94,14441.145737
95,14601.744692
96,14754.707303
97,14909.416865
98,15065.775298
99,15232.068916
100,15390.408189
101,15562.415574
102,15715.215988
103,15878.183461
104,16027.205628000002
105,16192.138199000003
106,16337.761357999998
107,16507.428098
108,16670.122565
109,16827.959654
110,16997.659665
111,17160.587456
112,17308.005533
113,17473.458102
114,17634.878469
115,17790.292455
116,17947.510529
117,18117.863587
118,18269.292072
119,18418.018789
120,18582.520654
121,18744.987336
122,18898.272328
123,19064.060459
124,19205.696784
125,19378.732647
126,19531.798871
127,19680.471421
128,19833.734311
