1,34.287479
2,306.201372
3,449.704081
4,596.524915
5,744.264053
6,886.524836
7,1034.283152
8,1177.949218
9,1324.784393
10,1471.810188
11,1616.994362
12,1765.443138
13,1917.531011
14,2060.942979
15,2212.95866
16,2359.12936
17,2509.906957
18,2655.792713
19,2810.63034
20,2954.418942
21,3109.683422
22,3258.607226
23,3410.630511
24,3551.737871
25,3711.011394
26,3859.805827
27,4010.247952
28,4162.925192
29,4315.197348
30,4460.89346
31,4614.593391
32,4766.016002
33,4914.060859
34,5065.543264
35,5213.185292
36,5367.364848
37,5517.667317
38,5668.322299
39,5815.087519
40,5970.182978
41,6130.100799
42,6281.04017
43,6431.432096
44,6582.767711
45,6742.187454
46,6897.432637
47,7050.46841
48,7200.362405
49,7360.396327
50,7513.792616
51,7676.436579
52,7830.606362
53,7984.423105
54,8142.339333000001
55,8297.525754
56,8455.096274
57,8612.515546
58,8771.337532
59,8924.933473
60,9084.493782
61,9243.210442
62,9394.870182
63,9552.211859
64,9707.255924
65,9869.304754
66,10021.273651
67,10180.223331
68,10333.062227
69,10495.533969
70,10645.050702
71,10803.282151
72,10960.499051
73,11123.459769
74,11286.829276
75,11443.116275
76,11600.057886
77,11765.251023
78,11919.584471
79,12076.791605
80,12239.587035
81,12397.740652
82,12554.974377
83,12714.667812
84,12870.686198
85,13029.540687
86,13195.947078
87,13368.817094
88,13524.771423
89,13675.030029
90,13828.353326
91,13987.416834
92,14154.594477
93,14317.069547
94,14466.754545
95,14629.802244
96,14787.525652
97,14956.279139
98,15110.47896
99,15267.100096
100,15424.62076
101,15591.328434
102,15748.32022
103,15915.485849
104,16062.971801
105,16222.374213
106,16380.35377
107,16541.040642
108,16696.802889
109,16862.251995
110,17030.415013
111,17194.55378
112,17345.474561
113,17502.694268
114,17682.53327
115,17837.047283
116,17999.147625
117,18158.046522
118,18310.216718
119,18462.29583
120,18612.130037
121,18795.248267
122,18946.82146
123,19104.593131
124,19265.153936
125,19433.41503
126,19592.183215
127,19753.444421
128,19893.888626
