1,34.281187
2,303.052983
3,447.165277
4,592.792401
5,739.294385
6,884.06869
7,1027.277153
8,1174.003284
9,1323.610412
10,1469.224823
11,1615.043397
12,1764.081827
13,1908.958148
14,2058.070393
15,2206.057059
16,2354.387368
17,2503.189835
18,2652.37904
19,2803.942327
20,2950.912183
21,3105.204343
22,3253.962642
23,3405.092934
24,3550.535913
25,3701.333567
26,3854.534055
27,4000.7806940000005
28,4147.947203
29,4297.651995
30,4447.933001
31,4599.279729
32,4748.00337
33,4899.220053
34,5049.489619
35,5207.644174
36,5365.176466
37,5525.378171
38,5681.980941
39,5841.829648
40,5995.000854
41,6154.141897
42,6307.253996
43,6455.013367
44,6599.256353
45,6745.547348
46,6889.417418
47,7042.157108
48,7188.049525
49,7338.789073
50,7488.655047
51,7641.322619
52,7794.088771
53,7946.371078
54,8101.248422999999
55,8251.723565
56,8404.636746
57,8558.383588
58,8707.07146
59,8864.203544
60,9019.277542
61,9176.551686
62,9332.930734
63,9488.78891
64,9647.816255
65,9806.425403
66,9967.730057
67,10126.036953
68,10284.976305
69,10441.157923
70,10598.638995
71,10753.496018
72,10909.690388
73,11074.535919
74,11232.343046
75,11392.925405
76,11551.199129
77,11716.341675
78,11875.065366
79,12033.275246
80,12186.495203
81,12350.427447
82,12514.229831
83,12670.734543
84,12823.487832
85,12983.920586
86,13143.775194
87,13302.370337
88,13446.226676
89,13616.045077
90,13782.08341
91,13948.924403
92,14104.046212
93,14274.715003
94,14432.883238
95,14586.606917
96,14739.671827
97,14893.456818
98,15058.274534
99,15223.031865
100,15378.183855
101,15542.987604
102,15694.758606
103,15866.570399
104,16023.263282999998
105,16182.718613
106,16342.893196000003
107,16494.495882
108,16653.354211
109,16808.950528
110,16977.16005
111,17136.058617
112,17288.077627
113,17462.440279
114,17607.809998
115,17767.818269
116,17921.972795
117,18090.41856
118,18245.365228
119,18400.059757
120,18559.157532
121,18732.179788
122,18879.183927
123,19035.291668
124,19186.073049
125,19362.322271
126,19514.749701
127,19674.691405
128,19828.217571
