1,33.526228
2,305.716079
3,450.328752
4,598.043276
5,744.450534
6,889.604203
7,1033.659648
8,1175.308691
9,1327.286996
10,1471.42672
11,1618.5632
12,1764.720555
13,1915.694904
14,2061.3341
15,2211.028834
16,2359.211581
17,2509.285848
18,2659.184342
19,2808.386942
20,2952.900217
21,3108.888904
22,3257.248566
23,3409.893451
24,3555.865895
25,3705.487949
26,3856.056536
27,4004.602319
28,4154.667048
29,4305.798846
30,4457.719906
31,4610.956128
32,4760.790803
33,4917.653362
34,5064.888346
35,5220.132278
36,5368.491103
37,5519.833254
38,5673.138075
39,5824.893782
40,5974.813884
41,6131.921988
42,6283.813244
43,6435.270889
44,6590.97322
45,6743.58994
46,6895.152947
47,7051.849708
48,7199.424267
49,7355.673413
50,7507.999011
51,7665.315047
52,7824.891456
53,7985.360423
54,8140.264313999999
55,8298.638494
56,8454.702201
57,8614.81211
58,8764.284016
59,8926.162644
60,9082.545288
61,9242.431201
62,9396.921678
63,9558.008974
64,9706.727507
65,9868.684066
66,10025.313441
67,10180.34373
68,10334.97444
69,10498.814885
70,10654.236471
71,10809.978957
72,10968.380453
73,11133.438313
74,11293.429424
75,11445.337106
76,11603.203407
77,11763.120378
78,11923.312737
79,12074.941859
80,12236.802262
81,12408.322705
82,12565.553488
83,12716.411539
84,12869.453167
85,13031.915636
86,13193.175244
87,13356.164435
88,13516.684657
89,13679.881875
90,13829.123107
91,13996.24385
92,14159.130574
93,14315.489562
94,14474.125884
95,14622.867491
96,14787.667934
97,14953.107972
98,15119.690328
99,15274.454639
100,15435.565534
101,15600.302535
102,15758.377496
103,15914.918084
104,16060.046736
105,16230.151342
106,16386.153587
107,16537.071519
108,16701.422024
109,16854.167456
110,17019.99977
111,17184.843279
112,17332.815196
113,17494.841765
114,17664.813344
115,17814.671372
116,17965.741927
117,18149.272697
118,18295.720829
119,18455.325642
120,18599.321862
121,18778.478447
122,18935.739291
123,19094.541586
124,19237.948667
125,19396.833935
126,19550.590949
127,19712.664296
128,19865.497342
