1,34.277517
2,306.236449
3,451.419328
4,598.498587
5,744.856507
6,885.95842
7,1030.009082
8,1179.664649
9,1323.559824
10,1471.733086
11,1619.336291
12,1765.65735
13,1917.74682
14,2063.306821
15,2211.582329
16,2361.13062
17,2512.632909
18,2659.38123
19,2810.246541
20,2959.654237
21,3111.18701
22,3258.764834
23,3413.154448
24,3556.104493
25,3705.983516
26,3860.216003
27,4009.193071
28,4158.111202
29,4307.328452
30,4455.722683
31,4606.024915
32,4758.102775
33,4906.324244
34,5059.596726
35,5208.861932
36,5358.751917
37,5514.832622
38,5662.560776
39,5813.927872
40,5960.458966
41,6120.997214
42,6271.363206
43,6429.888888
44,6577.509636
45,6733.391346
46,6890.294567
47,7036.899888
48,7192.312464
49,7349.122073
50,7499.917063
51,7654.498731
52,7803.605156
53,7961.147858
54,8120.595058999999
55,8278.414813
56,8429.786466
57,8591.129961
58,8745.157619
59,8909.115115
60,9066.613546
61,9231.909959
62,9389.180753
63,9549.387458
64,9704.869966
65,9868.623908
66,10026.578025
67,10185.85469
68,10337.117199
69,10502.829886
70,10655.485977
71,10815.574863
72,10968.038628
73,11127.046341
74,11283.921787
75,11436.947223
76,11594.370358
77,11756.85696
78,11921.828073
79,12078.081864
80,12231.461971
81,12400.218586
82,12554.124734
83,12711.793978
84,12862.927917
85,13022.406351
86,13183.824463
87,13339.36718
88,13488.940107
89,13650.868898
90,13799.459936
91,13969.538665
92,14129.725644
93,14285.669841
94,14445.000098
95,14604.834613
96,14759.81821
97,14918.278636
98,15091.816683
99,15247.753397
100,15405.123256
101,15568.174194
102,15729.154392
103,15896.379903
104,16054.064503
105,16210.822267000001
106,16367.694371
107,16528.319294
108,16683.093549
109,16844.653016
110,17016.426966
111,17175.862714
112,17328.078105
113,17487.117108
114,17652.139843
115,17811.827943
116,17980.142037
117,18146.69395
118,18292.891265
119,18453.299459
120,18600.892742
121,18774.71361
122,18937.997313
123,19088.6673
124,19237.174769
125,19409.962154
126,19567.25331
127,19708.256016
128,19857.237747
