1,34.290288
2,305.670648
3,448.894496
4,595.735115
5,743.80849
6,887.855756
7,1029.622384
8,1173.791346
9,1326.205405
10,1472.573159
11,1618.117194
12,1764.329569
13,1912.662139
14,2062.805425
15,2209.418074
16,2358.293424
17,2507.614278
18,2656.887793
19,2807.219572
20,2955.990741
21,3109.714166
22,3256.060058
23,3408.373572
24,3551.660894
25,3702.860392
26,3853.298865
27,4002.430818
28,4150.098095
29,4299.946599
30,4454.022228
31,4603.099711
32,4751.066163
33,4900.408055
34,5050.828891
35,5202.76035
36,5352.469036
37,5510.319493
38,5664.056688
39,5822.106451
40,5976.004268
41,6135.253811
42,6285.364162
43,6434.853039
44,6582.838391
45,6732.297171
46,6885.673339
47,7036.416769
48,7187.417143
49,7343.042843
50,7487.45008
51,7644.837083
52,7791.991969
53,7953.835037
54,8105.513504
55,8259.462136
56,8414.685734
57,8569.374508
58,8723.270132
59,8875.727238
60,9035.474039
61,9199.898381
62,9357.424006
63,9518.52191
64,9673.567805
65,9838.615978
66,9990.585835
67,10157.813891
68,10307.538685
69,10474.915799
70,10621.173323
71,10774.636671
72,10933.64051
73,11091.594762
74,11254.910463
75,11412.226454
76,11569.220014
77,11727.919961
78,11892.491721
79,12048.449504
80,12202.343664
81,12364.548246
82,12521.112808
83,12676.450715
84,12827.913266
85,12991.504132
86,13149.475496
87,13306.034733
88,13458.493655
89,13619.712398
90,13783.953312
91,13939.578839
92,14095.12367
93,14256.384219
94,14408.70825
95,14567.286635
96,14726.977966
97,14884.375202
98,15052.425944
99,15217.386314
100,15379.323215
101,15540.86575
102,15697.655827
103,15863.466402
104,16020.590636
105,16172.797529
106,16334.599371999999
107,16482.998803
108,16637.264137
109,16803.63018
110,16961.905784
111,17118.901354
112,17276.534949
113,17443.353107
114,17605.592049
115,17767.52053
116,17919.434925
117,18090.658533
118,18251.888488
119,18407.246074
120,18547.014835
121,18725.622036
122,18876.755621
123,19043.236514
124,19192.724385
125,19358.195145
126,19522.608424
127,19675.153454
128,19826.348417
