1,0.0017587856949447278
2,0.0017500970122973727
3,0.0017385584954313581
4,0.001758425334572491
5,0.0017524352946085796
6,0.0017603690096116014
7,0.0018152368487607486
8,0.0017499683447201098
9,0.001746904035924573
10,0.0017404462651675384
11,0.0017490435707015494
12,0.0017433301837642546
13,0.001739129260181332
14,0.001736873881260097
15,0.0018239113327254788
16,0.0017420054504545133
17,0.0017964795335310218
18,0.0017277099234948446
19,0.0017543040015015013
20,0.0017911120230365376
21,0.0017512977184164454
22,0.0017644516643827795
23,0.001763584336720893
24,0.0017602557277681251
25,0.0017445990930219373
26,0.0017564857342416468
27,0.0017363461918669964
28,0.0017677308562888236
29,0.0017463927338747462
30,0.001745197232803047
31,0.0017587366288848263
32,0.0017597418733028749
33,0.001736950963718821
34,0.0017792112316207301
35,0.0017482417135473165
36,0.0017263150396720948
37,0.001753130182111829
38,0.001797911000565291
39,0.001762779541828359
40,0.0017685091376404493
41,0.0017618553310650663
42,0.0017802027093734222
43,0.0017548098078159877
44,0.0017458446770593316
45,0.001743595187858677
46,0.001767246661129773
47,0.0017502447907880745
48,0.0017641663829355244
49,0.0017844525680941472
50,0.001774435589372793
51,0.0017620796188503945
52,0.0017824121727380215
53,0.0017606534017356279
54,0.0017412153069250296
55,0.001765089623414634
56,0.0017671632059769948
57,0.0017632135580334517
58,0.0017850406641710627
59,0.0018026604807394972
60,0.0017439885318804866
61,0.0017614456237637333
62,0.0017457562267804917
63,0.0017491402587604089
64,0.001723674628205848
65,0.0017404408203853822
66,0.0017439489946644202
67,0.0017409542008619077
68,0.0018084485904463585
69,0.001742346036860685
70,0.001775846101391761
71,0.001760623017061187
72,0.0017454224114556859
73,0.0017702044412526753
74,0.0017737124154508356
75,0.0017495324441442965
76,0.0017996504040120843
77,0.0017595417755960731
78,0.0017790625502863363
79,0.0017592952559440556
80,0.0017544071903830025
81,0.0017512341171477077
82,0.0017363563651591292
83,0.0018266625005878758
84,0.001771206795817958
85,0.0017480262063703988
86,0.0017715992355605888
87,0.0017543772234457054
88,0.0017797531563738748
89,0.0017391242085090072
90,0.0017335500553921376
91,0.001765353695810667
92,0.001751570468624296
93,0.0017424134024089173
94,0.001761621169230769
95,0.0017405650797349074
96,0.0017678916821326134
97,0.0017727800270221582
98,0.001746389499330457
99,0.0017391966986693619
100,0.0017659391993871995
