1,0.001754476227813536
2,0.0017412180023357988
3,0.0017633480651381575
4,0.0017533935928001946
5,0.0017669967421700223
6,0.0017581812732876399
7,0.0017504798810971491
8,0.001786593551221725
9,0.001765016072419534
10,0.0017398356660339438
11,0.0017479831157136425
12,0.0017475018534048974
13,0.0017656551753155681
14,0.001740627018794391
15,0.0017586738304279205
16,0.0017673662340938394
17,0.001751589700987306
18,0.0017845795600044407
19,0.0017453420627412393
20,0.0017625528396622444
21,0.001756842382529112
22,0.0017488040059866275
23,0.001813304816847765
24,0.001733900846631526
25,0.0017611929432062453
26,0.0017608303817964886
27,0.0017730934127480526
28,0.0017892329617303108
29,0.0017547544010737051
30,0.0017423286454576515
31,0.0017870925602426555
32,0.0017984274755555032
33,0.0017497025763146168
34,0.0017359497224862198
35,0.0017519460301701436
36,0.0017570493442178976
37,0.0017780947909065395
38,0.0017580234996191926
39,0.0017887625420198773
40,0.0017629955957818757
41,0.0017452679015095276
42,0.0017573846254995092
43,0.001766599195312062
44,0.0017549537791027826
45,0.0017736404879555284
46,0.001873648009258467
47,0.0019149010373276174
48,0.001959166391283525
49,0.0019597726561858633
50,0.001984458540022548
51,0.002002879783608169
52,0.00200047146148782
53,0.002067650235833389
54,0.002021237711903235
55,0.0020122811313791045
56,0.0020541626048138743
57,0.002024318957973178
58,0.0020244284868907803
59,0.002070098101540809
60,0.0020383751699681045
61,0.0020328524567702917
62,0.0020602866131899764
63,0.002051620973774627
64,0.0020491865300084535
65,0.0020613027362179183
66,0.0020675222682260542
67,0.0020740183799784714
68,0.0020723459635027136
69,0.0020795838767627777
70,0.0020802308815308533
71,0.0020812982231973847
72,0.0020939729892214543
73,0.002098676398684609
74,0.002093273426171478
75,0.0020977364272448495
76,0.0020998487425201626
77,0.002102634006841877
78,0.0021136879245857434
79,0.0021557363971494658
80,0.0021259580732581524
81,0.002130371647933446
82,0.0021321300442296294
83,0.002133230092953949
84,0.0021370061311382343
85,0.002139239893919977
86,0.0021483920236968963
87,0.0021538638757861634
88,0.0021535813582481476
89,0.0021878167981986803
90,0.0021590556219566177
91,0.0021660707835503643
92,0.002347618943010229
93,0.0023784302574053153
94,0.002404382692403116
95,0.0024342886549187613
96,0.002450175662170946
97,0.0024549136726709597
98,0.002455167645379659
99,0.002460262043855343
100,0.002479553061538461
