1,0.0018143914819041408
2,0.001789353418382062
3,0.001750200545986812
4,0.0017566672179479984
5,0.0018006102491916597
6,0.0017434421905140134
7,0.001740125140492687
8,0.0017608774871592256
9,0.0017729918425259793
10,0.0017563815369703681
11,0.0017895349932254537
12,0.0017797408320577304
13,0.0017317867398410935
14,0.001753884719342557
15,0.0017797835181528178
16,0.0017735396140398177
17,0.0017585650776481498
18,0.0017316184049773755
19,0.0017778439705964874
20,0.001797887219275477
21,0.0017782409932030885
22,0.0017463900714527112
23,0.00175638248661641
24,0.0018069527610470027
25,0.0017425904860222914
26,0.0017459990103197427
27,0.0017552790763968073
28,0.0017365180113800224
29,0.0017643862361397715
30,0.0017629218878334597
31,0.0017937207019732364
32,0.0017684302024924298
33,0.0017919270194537648
34,0.0017563455046020614
35,0.0018155842148544613
36,0.0017638339368519734
37,0.0019230520160781269
38,0.001963307537409939
39,0.0020022001312658957
40,0.0020380553754835266
41,0.0020532830313440176
42,0.002026174407957814
43,0.002047083024462565
44,0.002057769320432298
45,0.002059682314996168
46,0.002071988452198364
47,0.0020692756931964054
48,0.002131430956626504
49,0.00207437968172043
50,0.002092292
51,0.002095358017644006
52,0.002106067681416248
53,0.002111018736373748
54,0.002128296334265299
55,0.002123374371003076
56,0.002128706039540362
57,0.0021419894523831058
58,0.0021403443183656487
59,0.0021473690405832842
60,0.0021437693880458786
61,0.0021500703442599483
62,0.0021499759006867406
63,0.0021507713636038104
64,0.002167883452136166
65,0.0021650660489697616
66,0.002163522118260171
67,0.002169634834197354
68,0.0021717358654792804
69,0.002181525694600802
70,0.002187859891647855
71,0.0021899631883334847
72,0.00220351701056755
73,0.0022037070505373227
74,0.0023338140195983312
75,0.0024234321785771896
76,0.0024511626535926438
77,0.0024717583588409345
78,0.002489306939795025
79,0.0024964306011070296
80,0.00250325139934576
81,0.002516015459821195
82,0.0025171495739308818
83,0.0025263823771135424
84,0.0025366381483035287
85,0.002534460828877005
86,0.0025429133855782884
87,0.0025537703271520384
88,0.0025676864075594315
89,0.0025820855623230675
90,0.002661156565613192
91,0.002591323069631162
92,0.0025974995506394746
93,0.0026025136288856184
94,0.002610095780863201
95,0.0026131862901051495
96,0.00261810029737767
97,0.0026236088421908894
98,0.002630623564157003
99,0.002637308664664118
100,0.00263945399847053
