1,0.003106652690381405
2,0.0031712510896596863
3,0.003306765977313598
4,0.00338887853942025
5,0.0035435523934617633
6,0.003605691698352345
7,0.0037553723342605466
8,0.003823991585683811
9,0.003973457519908054
10,0.004132158276400376
11,0.004526396138059701
12,0.004737571932916242
13,0.00486328898824475
14,0.004953865146413631
15,0.005058293195822454
16,0.00514861996508416
17,0.005278612091503268
18,0.0054095399295459624
19,0.005538362253365297
20,0.005681088221519729
21,0.005849295651387214
22,0.0061105022793099106
23,0.00629013035190616
24,0.006428231447124304
25,0.0065230875622895625
26,0.006648466360416206
27,0.0067809504903334275
28,0.006896715096755832
29,0.007044848814553991
30,0.007204437550039448
31,0.0073602346931023995
32,0.007529602362816726
33,0.007751400807612347
34,0.007924121041871115
35,0.008036089985089463
36,0.008167257426550598
37,0.008299912799862922
38,0.008413699392677425
39,0.008560537713797037
40,0.008723073037790696
41,0.008882176076993585
42,0.00903254770607982
43,0.009203457674772039
44,0.009384668078932094
45,0.00952751626467788
46,0.009681324
47,0.00982467804704928
48,0.009942490594871794
49,0.010073188644750085
50,0.01023621821455547
51,0.010400947598112803
52,0.010556594551002616
53,0.010701149878587194
54,0.010867231390296887
55,0.011024394546456115
56,0.011188905162131942
57,0.011338830283173413
58,0.011459712051039697
59,0.011593572456310883
60,0.011750944400939703
61,0.011914421356598672
62,0.012068969232685599
63,0.012205299169393405
64,0.012360936975924967
65,0.012525950020868114
66,0.01269010727177609
67,0.012844315624171746
68,0.012967986143773385
69,0.013106055172413793
70,0.01327121220698806
71,0.013426357467442505
72,0.013569430601398601
73,0.013709476427592505
74,0.013868989579482441
75,0.014041321502105754
76,0.014201140746705707
77,0.014346753328402365
78,0.014470992864030858
79,0.01462099707744764
80,0.014786068712054248
81,0.014942471146732425
82,0.015075092317809924
83,0.015215851773948302
84,0.015380486629098357
85,0.015552122124319131
86,0.01570881407515387
87,0.015847189366220194
88,0.015975395955295367
89,0.01613657123655914
90,0.016301289228240787
91,0.016454910386965376
92,0.016583225364349363
93,0.016725288467966577
94,0.016895490184201778
95,0.01706736575654153
96,0.017224597655417406
97,0.01735079376110031
98,0.017486915200931857
99,0.017651397088235297
100,0.01781649583180316
