1,0.0031809243886405467
2,0.0035529746655796487
3,0.0037307661470624767
4,0.0038115984883170194
5,0.00397646141440846
6,0.003994765633267196
7,0.0042164065864914
8,0.004282933676171978
9,0.004456255755990086
10,0.004597876800265302
11,0.005042115506493507
12,0.0052738852439421936
13,0.005505746782065834
14,0.005689914255568581
15,0.0057779999880881484
16,0.005921061812277906
17,0.006073585378540988
18,0.0061779054493307835
19,0.006252548176781343
20,0.006465912740128068
21,0.006584780457197123
22,0.006789456420478388
23,0.0069407184854119
24,0.007141329455882353
25,0.00730222860906217
26,0.007453524377114733
27,0.007545381091274831
28,0.007729522941551202
29,0.007853510843861353
30,0.007974811928265877
31,0.00815931136783734
32,0.008288031248498987
33,0.008483914606180018
34,0.008666753883235135
35,0.008820748219476744
36,0.009009770738952842
37,0.00914471902921772
38,0.009263595038240917
39,0.009425206906614787
40,0.009534311181702669
41,0.009644225652787391
42,0.009802850898105812
43,0.009983696873960758
44,0.01017509375655824
45,0.010364264801366936
46,0.010492914746259793
47,0.010687939183023505
48,0.01084472961099933
49,0.01096679482017643
50,0.011162635663288806
51,0.011349899883068287
52,0.011476956507335542
53,0.011667043471988459
54,0.011822316037046064
55,0.011982393772455089
56,0.012145322116552004
57,0.012325147597535934
58,0.01248843459235592
59,0.012679301462904913
60,0.012785320619235834
61,0.012951855030691217
62,0.01312099945883312
63,0.013277412831737346
64,0.013412303513119818
65,0.01355245009771078
66,0.01368702309621523
67,0.013883688945420906
68,0.014048247510436176
69,0.014215851539554715
70,0.014389967116582615
71,0.0145726380710718
72,0.014724209984825492
73,0.014916013169230769
74,0.015057618916206725
75,0.015195050202531646
76,0.015329037879266752
77,0.015466285957921582
78,0.015608359412376498
79,0.01577504372044141
80,0.015910694755409367
81,0.01609365247285568
82,0.016241936178045514
83,0.01640277726765522
84,0.016570852990430623
85,0.016708325974387532
86,0.016811130678670363
87,0.016982000339558576
88,0.017169139621688947
89,0.017354708357432046
90,0.017555511347879593
91,0.017796684812912692
92,0.01802641411589896
93,0.01817871307542264
94,0.018284811301845023
95,0.018413789785276073
96,0.01851943506389513
97,0.018664008302238806
98,0.018824819339900548
99,0.01897444785521134
100,0.019165227809706257
