1,0.003097816165365003
2,0.00338546148124869
3,0.003410631663848972
4,0.003590099818127829
5,0.003729740588526782
6,0.0038045279651666808
7,0.003974405160945967
8,0.004143811946475375
9,0.004668956737895851
10,0.004894245317860747
11,0.005018437458523435
12,0.005127968141441749
13,0.0052671847814267075
14,0.005402167347622237
15,0.005559609256075195
16,0.005733835002364625
17,0.005955546836609337
18,0.00629820035107516
19,0.006468076319707252
20,0.006631427210001367
21,0.006759652340039116
22,0.006897205478670282
23,0.007067534805793756
24,0.007253763650627615
25,0.007463694331641286
26,0.0077452093929712435
27,0.007975103384817614
28,0.008153008716829021
29,0.008309622851997944
30,0.008455249606780844
31,0.008610435503641854
32,0.00879459769593614
33,0.00898973456045994
34,0.009202542256595178
35,0.009458405141463415
36,0.00965587366587017
37,0.009826166146044625
38,0.009974580576725026
39,0.01013140002090301
40,0.010313614316181285
41,0.010513027304272391
42,0.010716912801238114
43,0.01094117278266757
44,0.01115197772026685
45,0.011337197554411422
46,0.011507482177630016
47,0.011673418853840599
48,0.011848120931529545
49,0.01204260938664018
50,0.01223929819535588
51,0.01244141269270298
52,0.012647587809971286
53,0.012846658479067302
54,0.013020960287402631
55,0.01319250801578661
56,0.013370686669423766
57,0.01356100219273743
58,0.013763654738933033
59,0.01395730364028777
60,0.014159035503649636
61,0.014354851524570753
62,0.014553340339033905
63,0.014728736463081132
64,0.014913969
65,0.015103094440984115
66,0.015292807836644592
67,0.015488627955271565
68,0.01568058008735037
69,0.015877182809430256
70,0.016070013300165834
71,0.016255850921890715
72,0.016438459471365637
73,0.016630422521440823
74,0.016825142438432188
75,0.017025904004214963
76,0.01722359539964476
77,0.017412835560344828
78,0.017600114754990924
79,0.0177930152054292
80,0.017979617420311338
81,0.018168551704758333
82,0.018377209461114513
83,0.018558932816685803
84,0.018750239690522242
85,0.018950816572148706
86,0.019130206114398425
87,0.01931390499800876
88,0.01949779901527331
89,0.01968961211444805
90,0.019883983825338254
91,0.02006987858916012
92,0.020263903216374272
93,0.020460716363636364
94,0.020654406283602152
95,0.02083418582813583
96,0.021019389534075103
97,0.02120659388539483
98,0.021403345244755248
99,0.021592227874564458
100,0.021768090435403287
