1,0.004461010186199784
2,0.0031615406687148647
3,0.0032206945735401824
4,0.0033278765058580282
5,0.0033912774718354213
6,0.0034667842457420926
7,0.003582218058840922
8,0.003722123850254122
9,0.0037862606543229258
10,0.003945379604836092
11,0.003991940655710629
12,0.004148973127885109
13,0.004554345502769693
14,0.004684845414572865
15,0.0047656636269888045
16,0.004876262263486313
17,0.005001653006427536
18,0.005108032456324984
19,0.005183257691483663
20,0.005291909163303152
21,0.005401246086859439
22,0.005536807148531267
23,0.005668812313084112
24,0.005802342695214106
25,0.0060457264588528676
26,0.006145218131659056
27,0.006261122153878231
28,0.006386578273770275
29,0.006481591713422529
30,0.006605644414168938
31,0.006706208333333334
32,0.0068269490561746644
33,0.006993870017293559
34,0.00708312182748538
35,0.007211574849939975
36,0.007373183556231003
37,0.007558418377999377
38,0.007671764083280559
39,0.0077925685721177045
40,0.007913704168710154
41,0.008077086269602936
42,0.00816590088363241
43,0.008289525385273973
44,0.008382040924322815
45,0.008531706935758953
46,0.008667504268074446
47,0.008771983907443168
48,0.008922785185735513
49,0.009104357324840766
50,0.00921779319695528
51,0.009317108982314614
52,0.009462268607372731
53,0.009603885028752727
54,0.009701638497576735
55,0.009838586643002028
56,0.00994903783617327
57,0.010106408864941472
58,0.010225684077976818
59,0.010348624145299145
60,0.010474735973482205
61,0.010627116619469027
62,0.010763878520657487
63,0.01086254104558611
64,0.010999557292048372
65,0.011176473917549517
66,0.011261786498723008
67,0.011382032233598785
68,0.011521773281807372
69,0.011651960880019236
70,0.011772716196078432
71,0.01191532200786434
72,0.012028305146329363
73,0.012187770737713877
74,0.012311995178888608
75,0.012428757403130613
76,0.012540059457202506
77,0.012702481592860748
78,0.012825950344097406
79,0.012924053529918206
80,0.013070287341772154
81,0.013242408809068563
82,0.01331560249967024
83,0.013459950731153927
84,0.013600574915777652
85,0.013720777399451553
86,0.013848181541301336
87,0.013988274083694083
88,0.014085709216697937
89,0.014252419981015662
90,0.014385382408780775
91,0.014479343463579354
92,0.014612213023369033
93,0.014776328303897685
94,0.014893279602977665
95,0.015000402423788107
96,0.01514951499063086
97,0.015321396870060068
98,0.015388785699641212
99,0.015537508888532987
100,0.015653373838709676
