1,0.0031986648280423273
2,0.00336978120381988
3,0.00358605884487227
4,0.0037409016051756336
5,0.0038927450233281493
6,0.003986920357407561
7,0.0041399875275178865
8,0.004275939871977241
9,0.004378017177747625
10,0.004833310790386347
11,0.00510585523653988
12,0.005234962792831696
13,0.005372497518280523
14,0.005504499761444962
15,0.0056234839051814076
16,0.005774198663168314
17,0.005937255624660297
18,0.006083392377666248
19,0.006209392980769231
20,0.006514023656610004
21,0.006716811574591813
22,0.006867268560283968
23,0.007017997190034763
24,0.00714024385396732
25,0.0072858545763534845
26,0.00745823416998012
27,0.007615626067503925
28,0.007766159500160204
29,0.007928010472531066
30,0.008192385146090187
31,0.00838995428769018
32,0.00854705234733498
33,0.008679807573858549
34,0.008819073582133411
35,0.008983349637239214
36,0.009151273481705016
37,0.009320095625841185
38,0.009478640199530517
39,0.009646817171013337
40,0.009878168914239153
41,0.010071922553500935
42,0.010225234300485334
43,0.010351265005174198
44,0.01050867800140007
45,0.010678531909363048
46,0.010851186828558637
47,0.011033351433121018
48,0.011187911752482104
49,0.011356179969562162
50,0.011554451001191896
51,0.011747476295399517
52,0.011894044334069166
53,0.012048991934189408
54,0.012208816224449043
55,0.012372539318529862
56,0.012544371875808539
57,0.012690107049437616
58,0.01285557177073575
59,0.013021961735357915
60,0.013207835805457743
61,0.013386768933987514
62,0.013559952086117584
63,0.013723219593049838
64,0.013884530961923847
65,0.014039519976838447
66,0.014185657581219006
67,0.014352278383548541
68,0.014504410488158528
69,0.014682158290468985
70,0.014847593353751912
71,0.015028995196777193
72,0.015205936923800565
73,0.015348366616723253
74,0.015541218593850098
75,0.01569507740652567
76,0.01587358584041857
77,0.016050965133689837
78,0.01623157852893456
79,0.016415887199124728
80,0.016585708683760685
81,0.01676630707123098
82,0.016924862041884817
83,0.017082036941217883
84,0.017248606091954024
85,0.017405088972816642
86,0.01757562783957845
87,0.01777283848431024
88,0.01793616299445472
89,0.018112814907039997
90,0.01827614758945386
91,0.01846084897221165
92,0.018633411855990066
93,0.018803037695679398
94,0.018942391920374706
95,0.019108915913430936
96,0.019287306330334188
97,0.019468649897363494
98,0.019642315506072875
99,0.019823640059445178
100,0.01999688754163891
