1,3.768674583333333
2,14.30827738888889
3,14.144777
4,14.880767999999998
5,17.491732
6,18.698946166666666
7,18.79546783333333
8,21.603754833333337
9,21.470611166666664
10,21.260653
11,25.420122499999998
12,25.474432333333336
13,25.705329666666664
14,29.825958333333332
15,27.495173833333332
16,29.2568555
17,34.02612966666666
18,32.72842166666667
19,33.838171666666675
20,36.356222
21,38.39209433333333
22,39.258677999999996
23,45.63905566666667
24,43.250150999999995
25,42.60898533333333
26,49.94287766666666
27,47.179123
28,46.49354666666666
29,49.63182233333333
30,48.536366
31,53.25690800000001
32,59.44426833333333
33,55.96257733333334
34,57.229473000000006
35,62.88488733333333
36,62.40663566666666
37,63.41608133333333
38,68.39066100000001
39,65.088797
40,65.81092533333334
41,72.26342533333334
42,70.228556
43,71.54379633333332
44,76.345206
45,73.56614300000001
46,75.67955966666668
47,82.50899266666667
48,77.857479
49,78.95271766666667
50,85.82436433333334
51,81.47261666666667
52,83.242568
53,89.69124033333333
54,85.66048233333335
55,86.99114333333334
56,92.49116800000002
57,88.90325533333333
58,90.034415
59,96.24708100000001
60,91.85598933333333
61,99.65854966666666
62,107.571011
63,103.931842
64,105.36912566666668
65,109.50280599999999
66,108.37453933333335
67,109.93552899999999
68,116.096369
69,113.59249366666667
70,114.793617
71,119.812424
72,118.37185033333334
73,119.19890500000001
74,125.97336466666667
75,121.56727333333333
76,123.72884233333332
77,126.23626833333331
78,125.36128599999999
79,126.16955266666666
80,129.316028
81,130.02102133333332
82,131.09906400000003
83,135.126322
84,133.46381733333334
85,134.635368
86,138.86993033333334
87,138.29442533333332
88,139.25751200000002
89,142.377597
90,141.63999966666665
91,145.407989
92,151.690404
93,148.51273933333334
94,150.97398566666666
95,150.22184266666667
96,151.48545900000002
97,154.6209146666667
98,153.94139966666668
99,154.35916899999998
100,158.971508
101,157.77575133333332
102,159.69860766666665
103,160.28702066666668
104,162.26143599999997
105,163.30374233333333
106,167.152724
107,166.89092800000003
108,168.81848233333332
109,173.20019100000002
110,171.535489
111,171.89813366666664
112,176.57230933333335
113,174.47221166666668
114,175.12745266666664
115,180.38492200000002
116,177.31196366666668
117,179.07108333333332
118,180.34956566666668
119,180.16444933333335
120,181.81323433333333
121,191.528008
122,190.49457633333333
123,192.546415
124,195.32685466666666
125,196.06809066666668
126,197.55927366666663
127,202.86746666666667
128,201.18586933333336
