1,0.7757647175141243
2,0.7950558505747126
3,0.7964679733333332
4,0.7937437068965517
5,0.7953531149425287
6,0.7972709096045197
7,0.7985799090909091
8,0.8002156607142856
9,0.7947995804597702
10,0.8002719212121213
11,0.7958048563218391
12,0.7995137068965517
13,0.7997419212121211
14,0.7969846904761904
15,0.7991878214285714
16,0.7976906071428571
17,0.8037919272727272
18,0.7988385119047618
19,0.8003734540229884
20,0.7993398505747126
21,0.8020587183908047
22,0.7965029022988505
23,0.8109857011494253
24,0.7972526666666668
25,0.8022204942528736
26,0.8000937471264368
27,0.7978218571428572
28,0.804198593939394
29,0.7976493333333333
30,0.7964319770114942
31,0.7989151494252874
32,0.8057989166666666
33,0.8038019482758622
34,0.7999861607142856
35,0.7973967909604519
36,0.7989480424242423
37,0.8020899285714286
38,0.7989991724137933
39,0.7997301488095239
40,0.8076428303030302
41,0.7988034484848484
42,0.8005930892857143
43,0.8027656666666667
44,0.7991814821428571
45,0.8028851666666668
46,0.8000400344827587
47,0.802906738095238
48,0.8078599285714287
49,0.8004477321428572
50,0.8037506011904761
51,0.8043210545454544
52,0.8069831726190477
53,0.802634392857143
54,0.8006627586206898
55,0.7974152666666667
56,0.7987166091954024
57,0.8040624424242424
58,0.8108974655172413
59,0.8080927380952381
60,0.8007499367816092
61,0.7991666428571429
62,0.7990620919540231
63,0.8018436724137931
64,0.8012954940476189
65,0.8042618666666667
66,0.7953600977011495
67,0.8029351845238096
68,0.8020784523809524
69,0.8015356607142857
70,0.8018795297619049
71,0.8019306781609197
72,0.7999398390804597
73,0.8034962559523808
74,0.8082842916666668
75,0.8022815515151515
76,0.8026684237288136
77,0.8038214712643679
78,0.8024035212121212
79,0.8019869047619048
80,0.8052878452380953
81,0.8030406488095239
82,0.8034586781609196
83,0.8027632916666668
84,0.802357816091954
85,0.800343209039548
86,0.8015893333333333
87,0.8041629748427673
88,0.8031891379310345
89,0.8024743869047619
90,0.7998705988700565
91,0.803621804597701
92,0.8038083452380952
93,0.8063589285714285
94,0.8025876149425287
95,0.8052441666666666
96,0.8041028273809525
97,0.8029134827586206
98,0.8051115393939394
99,0.7999772976190477
100,0.8060873869047619
101,0.803895863095238
102,0.7989372316384181
103,0.8090881845238097
104,0.8030331904761906
105,0.8033756206896552
106,0.8066677976190476
107,0.8049358363636363
108,0.8044879702380953
109,0.8037604464285715
110,0.8048130357142858
111,0.802958755952381
112,0.806535896969697
113,0.8040916964285714
114,0.8061116609195401
115,0.8016407413793104
116,0.8025509818181819
117,0.8028060595238096
118,0.8087770689655172
119,0.8063959655172414
120,0.8067685212121212
121,0.8038605773809524
122,0.8048240402298851
123,0.8037170666666666
124,0.8036558333333332
125,0.808571869047619
126,0.8071678616352203
127,0.8101241726190477
128,0.8004901379310346
129,0.8105472916666668
130,0.8052613144654088
131,0.8046318273809524
132,0.8047637987421384
133,0.8050980119047619
134,0.8045795804597702
135,0.8045651609195403
136,0.8035336424242423
137,0.8013654464285715
138,0.8019616547619047
139,0.8065911666666666
140,0.7989477175141243
141,0.8007915333333334
142,0.8034087559523811
143,0.8044087678571429
144,0.8046594761904762
145,0.8026544642857142
146,0.8074413988095239
147,0.8049569482758622
148,0.8043605030303032
149,0.805150130952381
150,0.8033440508474575
151,0.8050354252873562
152,0.8066430714285714
153,0.8017975297619048
154,0.7999026379310347
155,0.8034121845238094
156,0.8042249285714286
157,0.8040489999999999
158,0.8052067878787879
159,0.8048093511904761
160,0.8066281071428569
161,0.8039015714285715
162,0.8026920459770114
163,0.8049874464285716
164,0.8084808050314467
165,0.8053025178571429
166,0.8049220238095238
167,0.8038400714285714
168,0.8051166060606061
169,0.8193899821428572
170,0.8061942988505747
171,0.805084290909091
172,0.8027929940476191
173,0.8056659056603774
174,0.8040943749999999
175,0.8041107202380952
176,0.8066338620689656
177,0.8081222083333334
178,0.8033466607142857
179,0.805436875
180,0.8064708214285714
181,0.8061356424242423
182,0.8086481547619047
183,0.8052840059523811
184,0.8064135416666666
185,0.8054678571428571
186,0.8077028333333334
187,0.8040557023809525
188,0.8048296321839079
189,0.8049736666666667
190,0.8023545297619048
191,0.8060038571428572
192,0.8108984107142856
193,0.8025671206896551
194,0.8021090833333333
195,0.8058627878787878
196,0.8054262380952382
197,0.804998625
198,0.8020578926553673
199,0.8068146190476191
200,0.8023015535714286
201,0.8046377619047619
