1,0.0017806240734735506
2,0.0017810352651924282
3,0.0017891444912157127
4,0.0017899839302571142
5,0.001772357684834852
6,0.0017861551754535633
7,0.0018138062889105461
8,0.0017837306695262965
9,0.0017642056023701477
10,0.0017940522901196073
11,0.0017700321428571427
12,0.001776304631043257
13,0.0018129416211194592
14,0.0017864028068080022
15,0.001844951860304251
16,0.0017617501160620936
17,0.0017596351631293747
18,0.0017799651631205673
19,0.0017939599607875686
20,0.0017827002015327847
21,0.0018432480235022152
22,0.0017541091078890419
23,0.0018361976138828635
24,0.0018102020469608793
25,0.0018043166468152685
26,0.0017789660446659288
27,0.0017840056283265468
28,0.0017872414124130978
29,0.0018211282279633528
30,0.0018480848604783596
31,0.0017652826352546403
32,0.0017951476306541207
33,0.0017788999714953538
34,0.0017955604909059809
35,0.001851420671270823
36,0.00195745347329027
37,0.0019697245252008767
38,0.002009051449504836
39,0.0019999864099496745
40,0.002007329525308591
41,0.0020299518024391888
42,0.002052023049140114
43,0.002040185350534714
44,0.0020495604932164032
45,0.002069260489362602
46,0.0020717082237655
47,0.0021174232665596066
48,0.0020870535698896938
49,0.0020993379312586684
50,0.0020911355945023124
51,0.0021110109149730764
52,0.0021066008233045137
53,0.002108222641427328
54,0.002114429936319623
55,0.0021200829337769474
56,0.002128737837068815
57,0.0021225357380712444
58,0.0021528361950941244
59,0.0021277329996047946
60,0.002136792633594507
61,0.0021384140044870665
62,0.002153469787375415
63,0.0021420490139614245
64,0.002171194655443322
65,0.002164164679742252
66,0.0021660382516603843
67,0.002169805360606197
68,0.00218446260252366
69,0.002184482388436079
70,0.0023111110016167525
71,0.002395234252338761
72,0.0024277592113169755
73,0.0024488167064257433
74,0.002465036750660435
75,0.002483257188703466
76,0.002502148624516129
77,0.0025091746145768107
78,0.0025206093191644527
79,0.002521656025132965
80,0.0025263501174750693
81,0.002537217101472052
82,0.002539722753000367
83,0.0025469875944584388
84,0.0025538793166982525
85,0.002560249642857143
86,0.0025633201525226937
87,0.002575104411386436
88,0.0025798779227944255
89,0.002587802848401275
90,0.0025929180948308112
91,0.0026030559657412877
92,0.0026033511072149273
93,0.0026107793286600156
94,0.0026233861442840085
95,0.002628995867791077
96,0.0026405316159186574
97,0.0026448778401313992
98,0.0026486970198312696
99,0.00265781302795628
100,0.0026687781818181817
