1,0.0018823396170345873
2,0.0017766289006690102
3,0.0017793038260215512
4,0.0017591770731290582
5,0.001764848580321895
6,0.001770860511976388
7,0.0017854716831510612
8,0.001771217162911808
9,0.0017797715207098384
10,0.0017740619793146558
11,0.0017711222354407437
12,0.0017515629588418257
13,0.0017716405034584421
14,0.0017946497924161491
15,0.0017850216778296844
16,0.001749061651159615
17,0.001784819258161436
18,0.0017781697283164718
19,0.001776406470925236
20,0.0017681241981427676
21,0.0017545907122944759
22,0.0018054035931630349
23,0.0017705436690996289
24,0.0017762053410372042
25,0.0017902416647720813
26,0.0018986640852974186
27,0.0019233206227474646
28,0.0019429932948824672
29,0.0019558463202565607
30,0.00196397598361648
31,0.002040905396146713
32,0.0019741386846991306
33,0.001995563303147178
34,0.002031277938871473
35,0.0020507590888249757
36,0.0020442843716599515
37,0.0020442302483507954
38,0.0020512067113810845
39,0.0020548889658826026
40,0.002057459875342012
41,0.0020666168674955297
42,0.0020727314561110708
43,0.002068499052922932
44,0.002109239582551595
45,0.002096123584198914
46,0.00211625491351653
47,0.0021366022142076503
48,0.0021790748818675504
49,0.002136980285155958
50,0.002147574336811389
51,0.002350541946181791
52,0.0023791426493672122
53,0.002425187852208915
54,0.0024263460425873844
55,0.002452231163308697
56,0.0024587355585969184
57,0.0024713265260368896
58,0.0024835039108393017
59,0.0024855969506887192
60,0.002497868059019119
61,0.0025063806677188606
62,0.002534302375352775
63,0.002542023366004507
64,0.0025492916491375683
65,0.002558716214074387
66,0.0025706688281291563
67,0.002576035184888746
68,0.002593044014575072
69,0.0026003187960423725
70,0.0026091915817838852
71,0.0026205487766590885
72,0.0026245810842264804
73,0.0026395646381540093
74,0.002645188978523929
75,0.002659630897983783
76,0.0028013461065573768
77,0.0028753559498893738
78,0.0029060584168817912
79,0.002923904680055485
80,0.0029339599606894467
81,0.0029558794598051755
82,0.002963124109345702
83,0.002974520506220506
84,0.003008343209457374
85,0.0030080081691628863
86,0.0030280188970220217
87,0.0030265104315420266
88,0.0030387559665871126
89,0.0030529869722747327
90,0.003057769300902265
91,0.003067313240617406
92,0.0030750489015547995
93,0.0030836272960756113
94,0.003095623487269354
95,0.0030323521469316117
96,0.0030348747176559164
97,0.0030306430173548025
98,0.0030267326695472482
99,0.0030408312531470293
100,0.0030454628719723182
