1,0.0017632467661521799
2,0.0017887501196376687
3,0.0017762823411444828
4,0.0017880121490803482
5,0.0017687222298810958
6,0.0017817425000000002
7,0.0017839590061038812
8,0.0017741192470389173
9,0.0017510040276743361
10,0.001967868609197806
11,0.0019998763835434637
12,0.0020156915905015964
13,0.002059298406428766
14,0.002065362567470313
15,0.0021068350719736393
16,0.002108689265807351
17,0.0021268260155290404
18,0.002145863155670241
19,0.002358331474881609
20,0.0024303849514955536
21,0.002461548330118769
22,0.002498295073548387
23,0.002521052365698682
24,0.002548532850923648
25,0.0025953858301323088
26,0.0025915100080342794
27,0.002620532455570004
28,0.002695330319857841
29,0.002860008879111793
30,0.0029186494212334957
31,0.0029439675721665147
32,0.0029735424172963945
33,0.0030150538661338658
34,0.0030326958884777017
35,0.0030735918824279893
36,0.003156563809058325
37,0.0031598545873358164
38,0.003209319192554812
39,0.0032508592853275576
40,0.0033075148461012304
41,0.003336159082758621
42,0.0033437039462781383
43,0.0033658797566218286
44,0.003384709812873408
45,0.0033995240082348374
46,0.0034469073814271463
47,0.0034749783048657963
48,0.0035131531761029146
49,0.0035242910325297707
50,0.003557963719223485
51,0.003589098510780173
52,0.0036417297721975796
53,0.0036534584325995175
54,0.0036998574399999995
55,0.0037147178456790127
56,0.0037475840596507496
57,0.0037769770588235293
58,0.0038059689013400203
59,0.0038289635271822734
60,0.003857317401273047
61,0.003894060702247189
62,0.003939336103917125
63,0.0039846665022019254
64,0.003986202361792792
65,0.004073086264056643
66,0.0041167470115329565
67,0.004132908886904318
68,0.004177190623985016
69,0.0042234096775587825
70,0.004274447596070249
71,0.0038456036143631653
72,0.0038798623627235647
73,0.003849976732092587
74,0.0038920029363336993
75,0.003908490053895676
76,0.003993573326317493
77,0.004040176522606382
78,0.0041284647270596105
79,0.0042376413435060035
80,0.004216453604811577
81,0.004290387025588185
82,0.004279055748721061
83,0.004341050139762403
84,0.004411491086119376
85,0.004490372618726995
86,0.0045146993858782
87,0.00452252166764966
88,0.0045881333163265295
89,0.004680985990473524
90,0.004717928800075765
91,0.004697941251908397
92,0.0048170017177033495
93,0.005214836905510162
94,0.005418230309510234
95,0.005881673263033925
96,0.006267064618237626
97,0.006712832078392633
98,0.006918501459780196
99,0.0071329327470976995
100,0.007392664646899156
