1,0.0017705700319963435
2,0.0017738568132925725
3,0.0017845910216596564
4,0.0018481047514224602
5,0.0017721722288392822
6,0.0018488979102465333
7,0.001785405041573461
8,0.0017634707041662024
9,0.0017674201993405849
10,0.0017800026595942678
11,0.0017670334825246594
12,0.0017968416614598125
13,0.0017734294284901906
14,0.0017863198527184611
15,0.001778865974758542
16,0.0017767748664004053
17,0.0018303108664867046
18,0.0017715547085707837
19,0.0017816002597500378
20,0.001774176670309654
21,0.0017787005416479568
22,0.0017838501518354798
23,0.0017790950150454992
24,0.0017803178629628225
25,0.0017609391797855348
26,0.001793820815632965
27,0.001785984895913945
28,0.0017788036822560483
29,0.0017522169022479563
30,0.0017635758897864512
31,0.0017944145650810013
32,0.001783188835639746
33,0.0019021400333410672
34,0.0019167131548015518
35,0.001953414965490425
36,0.001966323690702471
37,0.001964190119458408
38,0.0019889987210314664
39,0.0020122767538140944
40,0.002004348821029091
41,0.0020029652810867288
42,0.0020107107964344693
43,0.002008961273304422
44,0.0020270512132184626
45,0.0020291922906532315
46,0.002039356978543645
47,0.0020567719981157933
48,0.002064802692112175
49,0.0020729400310070933
50,0.0020676745326105514
51,0.0020769440867648968
52,0.0020860775551921505
53,0.0020830053354838713
54,0.0020862992374305286
55,0.002087094773962557
56,0.0020996972625601453
57,0.0021052049231435376
58,0.0021109791395469927
59,0.0021109660928685086
60,0.002114557844293075
61,0.0021224380877262173
62,0.0021294134845758917
63,0.002143072699480954
64,0.002155019697571744
65,0.002243990962261523
66,0.0023642529977486292
67,0.0023942757666882055
68,0.00241773420227069
69,0.0024330988447414065
70,0.0024320350557117047
71,0.002447371058411975
72,0.002449968509193754
73,0.0024631880476771372
74,0.0024676610226388764
75,0.002490620661965306
76,0.0024989854632835513
77,0.002502025698757765
78,0.0025166136223958332
79,0.00251439104663859
80,0.002527753016453382
81,0.0025322826867778528
82,0.0025380311823152138
83,0.002548832158613445
84,0.0025582499967645514
85,0.0025597902165483935
86,0.002563817411720511
87,0.0025694190168563365
88,0.0025768091045544218
89,0.0025858053719008266
90,0.002616975865931415
91,0.002602836521622348
92,0.0026217860477624785
93,0.002625541864508067
94,0.00263011781212648
95,0.0026468112780305936
96,0.0026491785428430464
97,0.0026675116869526905
98,0.0027970402912621357
99,0.002820281100645386
100,0.002853581631872979
