1,0.003161235225254851
2,0.003173125972562794
3,0.0031569193005521958
4,0.0031508280723049668
5,0.003215268582388259
6,0.003193543552657708
7,0.003201169352259097
8,0.0031500325478838937
9,0.003201815357237892
10,0.003150031245077448
11,0.0031884312259264176
12,0.003156825005226845
13,0.0031642874371038358
14,0.003143050595160661
15,0.0031869485704720452
16,0.003173832962368826
17,0.0031539921978751663
18,0.0031543767540961956
19,0.0031581780072225873
20,0.0031662762252623196
21,0.003156466155067478
22,0.00315400853931107
23,0.0032024822968268842
24,0.00319334723457113
25,0.0031593720888947333
26,0.0031738636235309568
27,0.003151062749147653
28,0.0031594687723125745
29,0.0031494294641091557
30,0.0031730632657746296
31,0.003142148443478825
32,0.0031552901221264364
33,0.0031413448411915564
34,0.003144904517736542
35,0.003176272151814744
36,0.0031977832526881717
37,0.0031791733498294657
38,0.0031553893131286387
39,0.0031734515954981797
40,0.0031573307077849802
41,0.0031677855889145493
42,0.0031641328618529506
43,0.003204591546474359
44,0.0031661514058599393
45,0.003148503740936058
46,0.0031538634658271024
47,0.0031839733530153254
48,0.0031738999335194787
49,0.0031523498490912665
50,0.0031904793278481856
51,0.0031734160098846787
52,0.0032092292707292707
53,0.003146030933518188
54,0.0031676328379546515
55,0.0031475394816471514
56,0.00315222070535071
57,0.0031470111737553572
58,0.0031595111077903967
59,0.0031759559353380304
60,0.003184780382711976
61,0.0031945840576462995
62,0.003162305785425369
63,0.003153529259454474
64,0.0031486791922825377
65,0.003183314330383873
66,0.003154054747667236
67,0.0031907380251262963
68,0.0031474732582367493
69,0.003146689984211565
70,0.003182237595419848
71,0.0031484516325857525
72,0.003148262584627638
73,0.0031832522251655625
74,0.003179610172504609
75,0.003193552252937803
76,0.003154595317688904
77,0.003177385251129418
78,0.003160812838102705
79,0.0031888074809665675
80,0.003173112848612114
81,0.003202214704901634
82,0.0032047039194065758
83,0.003179073614505581
84,0.003144699823032051
85,0.003148377021457543
86,0.0031845525775608453
87,0.003167435707714548
88,0.003146565460045207
89,0.0031697782296016435
90,0.0031633022895756363
91,0.0031603294791051634
92,0.003149622621641249
93,0.003166420079743774
94,0.0031416403898813397
95,0.003200323046668429
96,0.003175758729787518
97,0.003172154308171929
98,0.003178576740799576
99,0.0031528982463729536
100,0.003160145486409629
