1,0.0031423534947643984
2,0.0032070283804304764
3,0.003147939369128393
4,0.0031999571714877405
5,0.0031692117286392404
6,0.0031713978308530433
7,0.003155088416122436
8,0.003147951727516165
9,0.0031558850832562445
10,0.003166505242832832
11,0.0031863711449063616
12,0.00314659337798601
13,0.0031766469708994706
14,0.0031885905312013614
15,0.0031495415275952696
16,0.0032142509297602003
17,0.0031729479691922848
18,0.0031442994005664976
19,0.0031643162421643015
20,0.003183610562169312
21,0.0031619155247958573
22,0.0032662447994607348
23,0.0033517605084745767
24,0.0033518391655729778
25,0.0033841822463261026
26,0.003389143232082867
27,0.003402361779184247
28,0.0033989975387420236
29,0.0034148417933668063
30,0.003414820890579863
31,0.003422849682091134
32,0.003425302467088723
33,0.0034361860949474877
34,0.0034282126778005808
35,0.0037558119327861235
36,0.0037792212942002966
37,0.003789455689749823
38,0.003792489754967407
39,0.0037983605898545022
40,0.0038142470226843104
41,0.0038441161272365805
42,0.0038978135046780567
43,0.003936603610547668
44,0.004130967573509206
45,0.004150518403593643
46,0.0041570622203171885
47,0.0041652266872746
48,0.004174316623566933
49,0.004181592842332614
50,0.004185391197822141
51,0.004189506851755301
52,0.004355654010984065
53,0.00452705799291177
54,0.0045355726438933075
55,0.0045437802335396744
56,0.004554460191891638
57,0.0045581440048978045
58,0.004565731254131646
59,0.004581239112979407
60,0.004630444032843231
61,0.004749445483049187
62,0.004883641474317296
63,0.004907410241751062
64,0.0049064329903642
65,0.004912391554175171
66,0.004915086868327403
67,0.00491726639959432
68,0.00493642347790674
69,0.004936993347595763
70,0.005259903225456124
71,0.005270622197431433
72,0.005283543636165342
73,0.005284706919472596
74,0.005304735972009622
75,0.005315631237251649
76,0.00532494630253591
77,0.005342780567413732
78,0.0053994603696671875
79,0.005578468571593003
80,0.005597772102036095
81,0.00561919854803113
82,0.005635425719445415
83,0.005641453567265096
84,0.005655395733629042
85,0.00566265127455566
86,0.005677485034531195
87,0.005923615769761483
88,0.005980395391648134
89,0.006002816554809844
90,0.006023200591679123
91,0.006029688993003499
92,0.0060523939785348795
93,0.006061128596447337
94,0.0060826595038215745
95,0.006114725919163939
96,0.006296394620385905
97,0.006299884261784183
98,0.006324552289030912
99,0.006338607845336392
100,0.006356488760655738
