1,0.003138095053968672
2,0.0031770826391202935
3,0.003179249459405678
4,0.0031532020042949176
5,0.003159311442999538
6,0.0031707398412906614
7,0.0031529973274383
8,0.0031302596987676863
9,0.003155496131833432
10,0.0031453666959406715
11,0.0031466744375408763
12,0.0031386312410749055
13,0.0031287013524909186
14,0.003125905781598635
15,0.003176988908296943
16,0.003138394162269129
17,0.0031369674441331687
18,0.0031759019285857045
19,0.00312865034355351
20,0.003110125584028991
21,0.003147608200062715
22,0.003133103321009276
23,0.003140653127241897
24,0.003125486473587866
25,0.0031275092489658736
26,0.003131113433954883
27,0.0031250438997821356
28,0.0031478588556037314
29,0.003122404593398008
30,0.003143939504709214
31,0.003141552960098778
32,0.0031222576280479936
33,0.0031320458841663386
34,0.0031276030130774793
35,0.003119067512822177
36,0.00312859470839751
37,0.0031224092596178676
38,0.0031439939056529184
39,0.0031491249901237817
40,0.0031206580962587684
41,0.003121451365869636
42,0.0031158638069705095
43,0.0031641249999999994
44,0.0031336783222265774
45,0.0031182098384585437
46,0.003141144134878271
47,0.0031218055186343495
48,0.0031220320568152537
49,0.0031573106328122106
50,0.0031670134543523207
51,0.0031455917207898715
52,0.003125189448168153
53,0.0031315979452054793
54,0.003139352052153454
55,0.0031583351767757502
56,0.0031260556732963813
57,0.0031386352974335173
58,0.0031405481305324346
59,0.003152191713585481
60,0.0031285255701068546
61,0.003136473635884947
62,0.0031292744194320464
63,0.003140695273745199
64,0.0031279013170763515
65,0.0031279070271682343
66,0.0031324252640500716
67,0.0031383150618699805
68,0.003131881982393219
69,0.003132986497501972
70,0.0031381019399778663
71,0.003131521090944702
72,0.0031318932867814217
73,0.0031329927415701254
74,0.003171614707860188
75,0.0031356301215447946
76,0.003132802031729361
77,0.0031768887504088975
78,0.0031376927610966055
79,0.0031501518878419054
80,0.0031284572194962387
81,0.0031474809915999474
82,0.0031343031044893674
83,0.003118681781088083
84,0.0031668066802551125
85,0.003135010537027998
86,0.0031409990931832396
87,0.0031454969539666997
88,0.00311766223091344
89,0.003126996420676203
90,0.0031417734874168734
91,0.003122962635816206
92,0.003121799996746062
93,0.0031409669914339894
94,0.003118437439441897
95,0.003124216694620049
96,0.003148166637231816
97,0.0031449126237137054
98,0.0031160882617929085
99,0.003131811499314935
100,0.0031201581263672626
