1,0.0031726905512072167
2,0.0031547152517982457
3,0.0031533782296532327
4,0.0031435219996058593
5,0.0032227687848271234
6,0.003175778121924011
7,0.0031612394481265174
8,0.0031764947401816727
9,0.003199117743552051
10,0.003175475250114432
11,0.003166646375098503
12,0.003185436450470911
13,0.0031878955518506165
14,0.003165622687371151
15,0.0031426934673862957
16,0.003148455024453863
17,0.0031542283803469738
18,0.0031603811982928425
19,0.0031828542574372618
20,0.0031521138894334447
21,0.0032136736067332845
22,0.0031494545831429127
23,0.003221742018509762
24,0.0031920124074563717
25,0.0031434993116229814
26,0.0031585299755840044
27,0.003151469857161928
28,0.0031820765997073305
29,0.003157989468464895
30,0.003197467833465924
31,0.003162271765240537
32,0.003175111200026345
33,0.003183607238986437
34,0.0031783057278606313
35,0.00314668730877815
36,0.0031764636351645456
37,0.0031743718947993666
38,0.003174618556081937
39,0.003171885868994487
40,0.0031683365429544088
41,0.003175436645818085
42,0.003145246090724086
43,0.0031729499640186843
44,0.003170874036504498
45,0.0031451415131709248
46,0.0031655157360909202
47,0.003186989216342934
48,0.0031369084114293206
49,0.0031864065169440545
50,0.003151843550295858
51,0.0031457172027513918
52,0.003158949585444496
53,0.0031752184155826742
54,0.0031616067971900613
55,0.003145393526756509
56,0.0031927946347107437
57,0.0031645181122181435
58,0.0031510434266605464
59,0.0031555099717532685
60,0.00319100004990352
61,0.003143269667525944
62,0.003179604003186616
63,0.003172630117786405
64,0.0031804393966487847
65,0.003190326935710934
66,0.0031591666633702534
67,0.003146338607056359
68,0.0031554132849604226
69,0.0031403862318366274
70,0.0031468019896079974
71,0.0031743319923371646
72,0.003155664128158136
73,0.0031891017036689245
74,0.0031712424539823295
75,0.0031526798696981783
76,0.003150474166556859
77,0.003176167363780989
78,0.0031564668242841077
79,0.003169386481796753
80,0.0031767659788995736
81,0.0031913363533784683
82,0.0031991944844604507
83,0.0031495080305223187
84,0.003150651136887893
85,0.003169975706010138
86,0.0031405689874238296
87,0.003147695773828275
88,0.0031662102297702294
89,0.0031783706430908595
90,0.003180800043106307
91,0.003155487159150498
92,0.0031538828917088567
93,0.003156574599158891
94,0.0031879481621801264
95,0.0031576703248578342
96,0.003142583418134377
97,0.003152397106951172
98,0.0031656404094333444
99,0.0031526443511900853
100,0.0031509829605963794
