1,0.002796829329222613
2,0.002807838753531074
3,0.002815116414686825
4,0.0027984804731679166
5,0.0028101219725306836
6,0.002821795921892383
7,0.0028245270274220896
8,0.0028303818801009924
9,0.002824219856683241
10,0.002835192741604642
11,0.0028142798486693334
12,0.0028076953615121464
13,0.0028001822104156936
14,0.002812111451563592
15,0.002818188333430725
16,0.0027797632043244855
17,0.0028065887747336375
18,0.0027949548424703327
19,0.002834183175990676
20,0.0028153342720385268
21,0.0028158580533770338
22,0.002808855341436757
23,0.002783707214832729
24,0.002800867936452716
25,0.002802428541477278
26,0.002797359589080625
27,0.002823147116728798
28,0.002771629320137694
29,0.002809998036180856
30,0.002802541090782095
31,0.00277814166279691
32,0.0027887686633949194
33,0.0028021981763713573
34,0.002811572937111666
35,0.0028010061469221836
36,0.0028011611204303566
37,0.0028019970876585927
38,0.002792546571112276
39,0.002783660341342267
40,0.002797481364373408
41,0.002802651586787565
42,0.0027965093039483625
43,0.002801860448066363
44,0.0028026906667829323
45,0.0028055420270034336
46,0.0027960275031906254
47,0.0027851152255422246
48,0.002788649801645178
49,0.002773728896882494
50,0.002783883633581615
51,0.002794944785949506
52,0.00279921204464197
53,0.002796541754507228
54,0.0028022011547681695
55,0.0028046812518186578
56,0.002799965728295356
57,0.002796433443020436
58,0.002796593691263488
59,0.0028057743159675633
60,0.002794085634030132
61,0.0028209375337617582
62,0.002789055905856276
63,0.0027931508969907407
64,0.0027846094785490055
65,0.0028003935995370376
66,0.0027939844412191582
67,0.0027975806001987024
68,0.002801173875452739
69,0.0028046236303361635
70,0.002799262845239483
71,0.00281122754183614
72,0.0028082997498039175
73,0.00280077915095981
74,0.0028066396526346777
75,0.0028125220209528267
76,0.0027970696316866415
77,0.0028006012825732896
78,0.002797035912260314
79,0.0028032948709002096
80,0.0028054468948812234
81,0.0028100759672054615
82,0.0028045574521475256
83,0.002809928497864123
84,0.002815644699667269
85,0.0028123025080574273
86,0.0028563018831168833
87,0.0028212110850989115
88,0.002841913419465468
89,0.002864765879140448
90,0.0029315877782495297
91,0.002965810602897839
92,0.0030000313959972734
93,0.0030269545283018867
94,0.003056552187663772
95,0.0030800192246482902
96,0.0031116355152844065
97,0.003124616934334931
98,0.003144820083722742
99,0.003162825286565795
100,0.003169043713201622
