1,0.002818656301737204
2,0.002826348604773605
3,0.0028281533942714227
4,0.0028180082415661598
5,0.002815395261061275
6,0.0028240393115308384
7,0.004389333997192489
8,0.0028361145091963975
9,0.0028308169158441864
10,0.002799839475967378
11,0.0028302068973634653
12,0.0028018298436497287
13,0.0028274067797608533
14,0.002826015554520037
15,0.002828248040497571
16,0.002818374579537491
17,0.0028216965393376555
18,0.0028232051166180755
19,0.0028203486948820728
20,0.0028033067670570734
21,0.0028459288078696945
22,0.002807341795827992
23,0.0028324791444849164
24,0.002821026410136634
25,0.0027989544248044045
26,0.00442583244918341
27,0.0028332658818637168
28,0.0028010900294749017
29,0.0028205752524957674
30,0.0028153519099870907
31,0.0028302798618242927
32,0.002816574677812609
33,0.002802107237032567
34,0.002835352307647025
35,0.0027966863019630484
36,0.002814874731825524
37,0.002819627532217622
38,0.002823365432641576
39,0.0028255725207960887
40,0.00282323394003652
41,0.0028101421392948273
42,0.0028058996501253712
43,0.0028293773751872056
44,0.00282259457295448
45,0.0028435779138936334
46,0.002845329728783902
47,0.0028068870055506867
48,0.0028181694995936374
49,0.0028111601215629516
50,0.002823785830847517
51,0.0028129344053611145
52,0.002829255162780286
53,0.0028259459880520085
54,0.002807524322799439
55,0.0028131015250089527
56,0.0028199531330058304
57,0.002833917179940454
58,0.0028318953945811647
59,0.002830988423442014
60,0.0028084199707858605
61,0.002794616296511628
62,0.002811653255513843
63,0.0028258127928597995
64,0.0028221999591217
65,0.0027915406856478795
66,0.0028311568421979572
67,0.0028190674893608103
68,0.002852273556445911
69,0.0028195603470188364
70,0.002841891554193434
71,0.00281197934138692
72,0.0028203994721733494
73,0.002805045014560279
74,0.0027807077539175854
75,0.0028112153431401276
76,0.0028135587299757984
77,0.0028204936821841094
78,0.002835441513054602
79,0.002856534417304296
80,0.0027979607364273713
81,0.002782199351317368
82,0.0028203613045768463
83,0.0028518252087976876
84,0.0028059686211489463
85,0.002812125571411654
86,0.0028307777402747565
87,0.002802652998225736
88,0.0028197928977537513
89,0.0028217881681839403
90,0.002799792613669357
91,0.0028136592031800904
92,0.0028083708474082704
93,0.0028455224105405886
94,0.0028025433577823417
95,0.0028108231903017614
96,0.00279656038233929
97,0.0028164041952756414
98,0.0028039611029952484
99,0.0027983620576193884
100,0.0028058762432123
