1,0.0028106257295044007
2,0.0028140959672688878
3,0.0028141359703660663
4,0.0028184155631479735
5,0.002795372390181628
6,0.0028109101913257823
7,0.0027971168134669987
8,0.002809120101419878
9,0.0028181389342128095
10,0.0028258014049538493
11,0.002817527829641656
12,0.002788488929355995
13,0.0027897938747757653
14,0.0027948429048221886
15,0.002828925125836442
16,0.0027871495343052186
17,0.0027933819178599297
18,0.0028129465979081928
19,0.0028064994733186708
20,0.0028067812649582627
21,0.002791381325910931
22,0.0027741545694755588
23,0.002790306437706151
24,0.002790961136430033
25,0.002786098566805363
26,0.0027983969589120373
27,0.002787105576646534
28,0.002801649105540439
29,0.0028035928425118517
30,0.0027908637534658043
31,0.0028349004280771705
32,0.0027993520311679213
33,0.0028037835062902595
34,0.002807053940858024
35,0.002802610259172976
36,0.0028100283902976844
37,0.0028144332801135355
38,0.002825996676292062
39,0.00287419721990216
40,0.0029873347246593377
41,0.0030525321604082663
42,0.003104985233044038
43,0.003151285989046812
44,0.0031752578702184896
45,0.003183443034727703
46,0.003186742900341835
47,0.003178320212067494
48,0.003190747792611196
49,0.0032124555968416164
50,0.0032596872790446635
51,0.003367035155527328
52,0.0034304117833262207
53,0.003446215411178355
54,0.0034521578023546198
55,0.0034526435954253033
56,0.003454278269891241
57,0.0034572789595995706
58,0.0034587041845801085
59,0.0034609895685515655
60,0.003467040895372233
61,0.003510032478725726
62,0.003678983858088068
63,0.003811876506838812
64,0.0038800667374579265
65,0.003901337202644948
66,0.003906132455714631
67,0.003916552584105315
68,0.0039270376383463545
69,0.00391886971865344
70,0.003924631692432873
71,0.003958679353090879
72,0.004005864086942203
73,0.004044104798091314
74,0.004053125546411225
75,0.004063660658286022
76,0.004063589154511076
77,0.004060050384719223
78,0.00401903026918807
79,0.003983530182063176
80,0.003996774630866947
81,0.004047880414605298
82,0.004231091828641157
83,0.0043162841935483875
84,0.004358501496898319
85,0.0044159896364795925
86,0.004448164259964592
87,0.004456166219023594
88,0.004461841497502771
89,0.004505386048604861
90,0.004507313716814159
91,0.0045316484339707865
92,0.004661987501934686
93,0.00476995
94,0.0050430276809651465
95,0.005233532525722508
96,0.005965870775946876
97,0.006435410305242202
98,0.007040529959337787
99,0.007707254710835717
100,0.008123379474009575
