1,0.002775829831787545
2,0.0027983507167730704
3,0.0028001384554093138
4,0.002800676819845466
5,0.0027906382477452603
6,0.002800206265851971
7,0.0027729004977976226
8,0.002795344292447408
9,0.0027987641257288
10,0.00278992350226402
11,0.0027910852132009343
12,0.0027956590324449597
13,0.002782224401483972
14,0.0027831337042453705
15,0.00278599607340401
16,0.002795644073663805
17,0.0027936638100500176
18,0.0027831766734456712
19,0.0027807823952164666
20,0.0027940586922451825
21,0.0027864216756566607
22,0.002795640016252612
23,0.0027868015566806337
24,0.0028059499853647116
25,0.002806423851425916
26,0.002792033163011927
27,0.0027974902145004627
28,0.0027970345147630376
29,0.0027922524138331204
30,0.00278690121972219
31,0.00280669164662404
32,0.0028028175486653453
33,0.0028044619893480044
34,0.002796385254956684
35,0.0027942175107695893
36,0.0028018191157593805
37,0.00278532568121464
38,0.0027845702757807915
39,0.0028126248398095354
40,0.002799794677522165
41,0.002791169148135279
42,0.0027962395709246516
43,0.0028077038378849506
44,0.002785751481782788
45,0.0027961695962338265
46,0.0027946881119910462
47,0.0028116893084490745
48,0.0027829853868277256
49,0.0028087437449110155
50,0.0027935936413514295
51,0.0028027950041555083
52,0.0027815088897159878
53,0.002778266875755309
54,0.0027815544784648705
55,0.002790909559850955
56,0.0027986867092042174
57,0.0027883637676157608
58,0.0027957184773828754
59,0.002792875347889374
60,0.0027751099804754794
61,0.002779019897754035
62,0.0028215060230059557
63,0.0028016268653255263
64,0.00277561441247237
65,0.002774651288837744
66,0.002786005171317964
67,0.002774227145176633
68,0.0028034870314494606
69,0.0027782124248669064
70,0.0028268329367787475
71,0.0027764669209350886
72,0.002785914174203583
73,0.0028135056267409473
74,0.0027716273211611567
75,0.00276375663096961
76,0.002819668373264601
77,0.002784233504834894
78,0.0027786267912593443
79,0.0027958228610243958
80,0.0027777658660760513
81,0.0027851066892243623
82,0.002786988454115316
83,0.0027743722021870637
84,0.0027816084120441927
85,0.002797111278785764
86,0.0027872860602549242
87,0.0027794830199019327
88,0.0028214608515602217
89,0.0027755688900408964
90,0.0027680097005919196
91,0.002784623380085777
92,0.002800941735249797
93,0.0027943287518312336
94,0.0027760765964851223
95,0.0027720150903084327
96,0.002780452260523124
97,0.002777827132386888
98,0.002787104954192682
99,0.0027736877306962573
100,0.002807329994148625
