1,0.0028224077250073288
2,0.002825624133245877
3,0.002802084931028462
4,0.002822109389186958
5,0.002825750038269061
6,0.002808384853880169
7,0.00280954610317934
8,0.0028243846182939604
9,0.002816987014046744
10,0.0028026983831569152
11,0.0028209854926686214
12,0.0028225661540247234
13,0.0028092450468110005
14,0.002809800671160439
15,0.0028045918665032966
16,0.0028164601596584052
17,0.0028134283192045692
18,0.0027984396591699515
19,0.002802540481037692
20,0.0028164248883272595
21,0.0028147765906432745
22,0.002813958624715428
23,0.0027917586756249268
24,0.0027759766108956174
25,0.002807331343724171
26,0.0028083727259432577
27,0.0027848531466275663
28,0.002829059405449559
29,0.0028102129785010236
30,0.0028175139012664163
31,0.002828992146704133
32,0.00281302043013925
33,0.00282447087985969
34,0.0027788719972507013
35,0.002830298562682216
36,0.002826895143853531
37,0.0028086458685198214
38,0.0028054511429566023
39,0.0028123927819767437
40,0.0028120978352568983
41,0.0028009905091311567
42,0.002823069673233179
43,0.0027982868867370892
44,0.0028016113025923113
45,0.002820820533898797
46,0.0027887437456486424
47,0.002827301183310933
48,0.002778460736877747
49,0.0028177263744544024
50,0.0027984995882009344
51,0.002789504460053185
52,0.0028228203828032975
53,0.0027833522270409652
54,0.002807767572495225
55,0.0028199002259848656
56,0.0027993058234442843
57,0.002797312427308676
58,0.0028160805826383177
59,0.002809219533663655
60,0.002785537804030577
61,0.0028099744136337377
62,0.002789417621631009
63,0.002805065703244327
64,0.0028085558121205044
65,0.0028093406364856194
66,0.002782626002800084
67,0.0028055638111483747
68,0.0027874509269387995
69,0.002801209595930233
70,0.002791479162564429
71,0.0027958847187481823
72,0.0027763016198203423
73,0.0027833124534250497
74,0.0027934786579038398
75,0.0027847993521756577
76,0.002803208044035415
77,0.0028058635394649545
78,0.002787550995946729
79,0.002804854827425373
80,0.0027906046232476635
81,0.0027818761553106788
82,0.0027775775348487476
83,0.0028096982162634796
84,0.0027947443296589135
85,0.0027698554800069442
86,0.0028006479184685463
87,0.0027785072223182896
88,0.0027951883260932528
89,0.0028188458587517598
90,0.002775005596491228
91,0.0027897521474713385
92,0.0028098887046783625
93,0.002794333428718297
94,0.002769599476744186
95,0.0028126317604779245
96,0.002783790469154045
97,0.002797034029512577
98,0.00280319398772651
99,0.002802324445021046
100,0.002784885453002458
