1,1.1563869583333335
2,2.4158921794871793
3,2.608979138888889
4,2.715624725490196
5,2.9935147916666667
6,3.316491333333333
7,3.965076083333334
8,4.01913775
9,4.359480619047618
10,4.457680047619049
11,4.929296619047618
12,5.739454611111112
13,5.854575888888889
14,5.922683222222222
15,6.206567133333333
16,6.599686599999999
17,7.362932600000001
18,8.004464833333333
19,8.030613500000001
20,8.297267833333331
21,8.725832833333333
22,9.030630916666668
23,10.157593555555554
24,9.99015413888889
25,9.9853855
26,10.35113988888889
27,10.70396611111111
28,11.841368666666666
29,11.825557555555555
30,11.586992777777779
31,12.19895211111111
32,12.510749444444443
33,13.757366666666666
34,13.473619
35,13.301778555555554
36,14.162472888888889
37,14.431997333333333
38,14.829986777777778
39,16.288424166666665
40,15.766555000000002
41,16.035369333333332
42,16.346616166666664
43,16.65663783333333
44,18.156796166666666
45,17.689289666666667
46,17.688629333333335
47,17.887211166666667
48,18.188722833333333
49,19.993012166666666
50,19.209403
51,19.376666
52,19.486962166666668
53,20.3138085
54,20.713920833333333
55,22.63446766666667
56,21.395742166666665
57,21.465043333333334
58,21.876475666666668
59,22.1751045
60,24.1487075
61,23.59196716666667
62,23.241226166666667
63,23.807255666666666
64,23.93197333333333
65,25.357860499999997
66,24.4857425
67,24.947649666666663
68,25.255511
69,25.486821833333337
70,27.1276875
71,26.754195666666664
72,26.858098833333333
73,27.1007885
74,27.5568005
75,27.770207333333335
76,30.51008366666667
77,29.205277000000002
78,28.925636166666667
79,29.375054999999996
80,29.306707333333335
81,31.36366733333334
82,30.353613666666668
83,30.54146366666667
84,30.831284
85,31.382180333333334
86,32.66214033333333
87,31.812995999999995
88,32.51749
89,33.13201833333334
90,33.33384366666667
91,33.708004333333335
92,36.00657866666667
93,35.545606
94,34.73333433333333
95,34.996229
96,35.43345466666666
97,37.793440999999994
98,36.28836
99,36.158117
100,36.68506433333333
101,36.823366
102,40.244698
103,38.49428733333334
104,37.982252
105,38.34901633333333
106,39.197308
107,42.22159366666667
108,40.89310233333333
109,40.27033733333333
110,40.893435
111,40.830961333333335
112,41.076494999999994
113,42.41610566666667
114,41.54058366666666
115,41.977711666666664
116,42.116037999999996
117,42.60524699999999
118,44.72004700000001
119,42.87083733333333
120,43.25678966666666
121,44.172737
122,44.76625966666667
123,45.82081066666666
124,45.374729
125,45.936747
126,46.545846000000004
127,46.748433
128,46.96203299999999
