1,0.0027792929712275845
2,0.0027913022903997466
3,0.0027785791135222482
4,0.002797547545039463
5,0.002808067664008382
6,0.0027774604628987517
7,0.0027832499971239574
8,0.0028073301322582515
9,0.0027823676870748293
10,0.0027757174173482324
11,0.00279500115029242
12,0.002782993186993592
13,0.002814920751927648
14,0.002827917142193309
15,0.0027900105029671023
16,0.0027757199733963616
17,0.0027955740394078167
18,0.0027818944639243456
19,0.00277856913759972
20,0.0027917042998215863
21,0.0027896655139372823
22,0.002799630833188984
23,0.0027839124097000303
24,0.0027857217526329643
25,0.002785734577501296
26,0.002783146548340548
27,0.0028015692644839194
28,0.002795497114327062
29,0.002784536959645896
30,0.002792304426377597
31,0.0027678679287907234
32,0.0027881844547764816
33,0.0027682162696590525
34,0.002788703524923995
35,0.0027754500086435404
36,0.002785548263437684
37,0.002779043588640275
38,0.0028075301299426672
39,0.0028134524749986456
40,0.0027807346588931427
41,0.0027902988429273933
42,0.002800660264757837
43,0.0027963242749638206
44,0.0027848133815759246
45,0.002792541865446966
46,0.002782720215300735
47,0.002795983597730431
48,0.0027898938238515186
49,0.002798845305518482
50,0.002795466255625449
51,0.002790913151407293
52,0.002791007795636532
53,0.002796649147103041
54,0.0028069495742092457
55,0.002792237249102766
56,0.002801043020971749
57,0.0028000369706880465
58,0.002818977745177783
59,0.0027977932021363058
60,0.0027958809519655734
61,0.002788535074540286
62,0.0028201940255051534
63,0.0028054070900733158
64,0.0028098193071324604
65,0.002805545879216414
66,0.0027927371348249476
67,0.00279725441625385
68,0.002782981565803229
69,0.0027886842897910918
70,0.002792419594000145
71,0.002796783854862119
72,0.0027943893845441925
73,0.0027910890305828046
74,0.002793037996306556
75,0.0027955690758845434
76,0.00278742195865513
77,0.0027990967617556677
78,0.0028011103275494102
79,0.002808632084690554
80,0.0028041523338006775
81,0.002794858098387284
82,0.002797029680832408
83,0.002793645301253773
84,0.0028162744881387388
85,0.0027850929104477613
86,0.002815321856883527
87,0.0027902707233796297
88,0.002788366397604663
89,0.0027892832553031615
90,0.0027974399160879625
91,0.0028030889291136285
92,0.00279942832503762
93,0.0027826265661185733
94,0.0027937676087207287
95,0.0028070391641860743
96,0.002798131782563269
97,0.0027939308809818895
98,0.002789071968082042
99,0.0028003586106616456
100,0.0027942730882488265
