1,0.0028276769221828326
2,0.0028231811155563285
3,0.0028175185349871286
4,0.0028212970025100694
5,0.002842331041678914
6,0.0028212252718828996
7,0.0028278662740836465
8,0.0028224140032925135
9,0.002812795388036989
10,0.0028132734998604523
11,0.0028303070500819098
12,0.002823456870474188
13,0.0028178808115002893
14,0.002824958776129861
15,0.0028272627448680354
16,0.0028282542946412785
17,0.002823749512152372
18,0.0028222339571569942
19,0.0028247532770745427
20,0.002797667602755722
21,0.0028275032844144415
22,0.002831657285605126
23,0.0028153429960747554
24,0.0028214342127342224
25,0.0028224007040788964
26,0.0028348827513684414
27,0.0028119578884693583
28,0.0028153807291059563
29,0.0028207609482202543
30,0.0028267912306538796
31,0.002811558788231867
32,0.002800682289983845
33,0.002812242862108923
34,0.0028122158854930494
35,0.002821837073797291
36,0.0028284090917102406
37,0.0028160387870849895
38,0.0028327894656190026
39,0.0028186631617432
40,0.002841227536402759
41,0.0028261092106033124
42,0.002827059286966686
43,0.002822550451321728
44,0.0028075526375545856
45,0.0028187423767728433
46,0.0028064541191052694
47,0.002824291574663174
48,0.0028221575051124745
49,0.0028102412695631867
50,0.00281666906932686
51,0.0028298843506569
52,0.002823534952772404
53,0.0028196914141710126
54,0.0028269569279346213
55,0.002824950433432905
56,0.002815168026239067
57,0.002827900938501894
58,0.0028310091850504574
59,0.0028053826742763964
60,0.0028340646403451747
61,0.002821886680638026
62,0.002829686215158067
63,0.002827166232812316
64,0.002830718705417674
65,0.0028178372297021624
66,0.002821779361892131
67,0.002822051587494605
68,0.002821297581310394
69,0.0028200533973746517
70,0.002832985931747794
71,0.0028307356717022637
72,0.0028151893586684518
73,0.00281346442324523
74,0.0028111560054727524
75,0.002839778730930118
76,0.002799189004366885
77,0.0028174732845992543
78,0.0028176716534975598
79,0.0028265672580645163
80,0.0028289558162942186
81,0.002836856044407895
82,0.002812710099067599
83,0.0028396574836543555
84,0.002827561834631376
85,0.0028263159850597493
86,0.0028283692494726976
87,0.0028275782832417264
88,0.002846116067316209
89,0.002832233959092183
90,0.0028160596725760813
91,0.0028220319217289722
92,0.002809367383616442
93,0.0028388572758037225
94,0.0028181783979448856
95,0.0028407083997421772
96,0.002807671407480315
97,0.002818829077703885
98,0.0028324468494694338
99,0.002793984732469645
100,0.0028250750175602903
