1,0.002802768621029446
2,0.002812650968217603
3,0.002825261179395759
4,0.0028128786326360187
5,0.0028263913604013534
6,0.0028325301550614396
7,0.0028170617768109125
8,0.002805373720708365
9,0.002804606956445586
10,0.0028006387801139346
11,0.0028250881742860503
12,0.0028232273775289666
13,0.0028358383018092102
14,0.0028018212723485503
15,0.0028073276822157436
16,0.0028206203422385195
17,0.002821887028631285
18,0.0028230994034041065
19,0.0028219595251396646
20,0.0028126688556834195
21,0.0028157021793748173
22,0.002822600905227617
23,0.0028173405118455687
24,0.0028169047815165323
25,0.002826409867072671
26,0.002822881386498038
27,0.0028204987487575285
28,0.002809373681768084
29,0.0028092336248105396
30,0.0028197378185875342
31,0.0028273417297646304
32,0.002816613680791291
33,0.002814982088329921
34,0.0028208566489361705
35,0.002819764330930192
36,0.00282589883693258
37,0.002819415747273894
38,0.0028139518507672486
39,0.0028200157472330067
40,0.002830011747636432
41,0.0028248442180261535
42,0.0028320532185678736
43,0.002842032379616922
44,0.002826729162087821
45,0.002835000781323543
46,0.002828142704925694
47,0.002834351217365796
48,0.0028085580417558267
49,0.002820655440961031
50,0.0028259109540014087
51,0.002834430159292994
52,0.0028108987439949065
53,0.0028014983335823106
54,0.0028276188031930508
55,0.0028341189221313848
56,0.002801480242523981
57,0.0028080581688183863
58,0.0028363078421548985
59,0.0028253263163595084
60,0.0028147827478486385
61,0.0028084891788965256
62,0.002817080347375771
63,0.002816785299772767
64,0.002824031735308001
65,0.002821562472322573
66,0.0028106007051357383
67,0.002813928422688878
68,0.0028184131749460044
69,0.002821462695349394
70,0.002798444837688972
71,0.0028141552974947806
72,0.0028010383534136547
73,0.002792725158159081
74,0.0027830748715728716
75,0.002806142477362433
76,0.002833113641675645
77,0.002812328790608473
78,0.0028176595348412934
79,0.002795636699837598
80,0.002819195000873464
81,0.002797214393456731
82,0.002799881030784394
83,0.0027939765212064644
84,0.0028187273991083046
85,0.0027880622020725384
86,0.0028003946809765307
87,0.002786621020776349
88,0.002823176470067827
89,0.002789808995105096
90,0.002822279728537152
91,0.0028116893843283582
92,0.0028098357992428977
93,0.002821494724985372
94,0.0028195013634890157
95,0.002819433569058844
96,0.0027934345586527296
97,0.0028090442038907035
98,0.002801655609261939
99,0.0027897669880917807
100,0.002814323068075592
