1,0.0028099417631992554
2,0.002842088891805191
3,0.0028483634388872443
4,0.0028394554264025615
5,0.0028297098801520026
6,0.0028352440560734248
7,0.0028354043774204904
8,0.002835905621372442
9,0.0028327426661596067
10,0.0028317577194219247
11,0.0028158596055238316
12,0.0028323183976958796
13,0.002837398420428965
14,0.0028215023973804233
15,0.0028287010468303494
16,0.0028227205968402573
17,0.0028344155804357067
18,0.002809406734895048
19,0.0028350921727117746
20,0.0028406808365130615
21,0.0028263301440205123
22,0.0028495423652694614
23,0.0028311333528962964
24,0.0028400911571796667
25,0.0028343052775491005
26,0.00283215746399719
27,0.002823869418781429
28,0.002827014983922829
29,0.0028424832882352935
30,0.0028352218368925108
31,0.0028366064930129224
32,0.002822684034690283
33,0.002821291428237767
34,0.0028293670590991624
35,0.002819269633584223
36,0.002832305439589599
37,0.0028365456771909116
38,0.002850854547603569
39,0.0028240615039840642
40,0.0028268055900257548
41,0.0028313637693389592
42,0.002827644082805536
43,0.002814524510663161
44,0.002827031384452172
45,0.0028328353786898743
46,0.0028394869835486496
47,0.002810777922798411
48,0.002835472186580341
49,0.0028321722424114286
50,0.0028258865007666995
51,0.002833161617258585
52,0.0028325050116202854
53,0.0028321425451762906
54,0.0028192393660111535
55,0.0028361140798875487
56,0.0028269176498045396
57,0.0028225049863507
58,0.002837295575636662
59,0.002829384270254461
60,0.0028364532813419654
61,0.002845856996233522
62,0.0028372595574332306
63,0.0028320613953533484
64,0.002831483870776527
65,0.002824555362896139
66,0.002840677318435754
67,0.0028245922802085164
68,0.0028228089966613958
69,0.0028158175796402967
70,0.0028231642316206454
71,0.0028404675125716285
72,0.002815935170580675
73,0.0028035983552441076
74,0.002836004422324712
75,0.002830543000482102
76,0.0028349039867789864
77,0.002863896400141518
78,0.002840723586305159
79,0.0028369159585067104
80,0.002842496811177638
81,0.002810569271867336
82,0.0028288480410056448
83,0.002826524761371671
84,0.002840418964806968
85,0.0028411447545886354
86,0.0028226821334194608
87,0.002832663918372134
88,0.002829069664643131
89,0.00282672115820029
90,0.002824318359924918
91,0.0028449316038293353
92,0.0028339210104038094
93,0.0028355556156770987
94,0.0028419402332704995
95,0.0028337010235988196
96,0.002855043925702811
97,0.002818204763897191
98,0.0028378135857342326
99,0.0028377716762497066
100,0.0028388623773785604
