1,0.0028430300046685345
2,0.002818423841778091
3,0.002847852543274059
4,0.002818675749206237
5,0.002826893091837919
6,0.002852729739025428
7,0.0028362032925902097
8,0.0028366580855671317
9,0.0028256314913409778
10,0.002830936850134961
11,0.002816220411006618
12,0.0028145130343377716
13,0.0028291451434293456
14,0.002838933620130827
15,0.002833233425674879
16,0.0028272046626809685
17,0.002825841359915189
18,0.0028345469640135663
19,0.002847211985029764
20,0.002824729199882767
21,0.0028314551784772283
22,0.002814885346036942
23,0.002817600502468777
24,0.0028238504264114363
25,0.0028001988660275893
26,0.002833254366287923
27,0.0028340263985192154
28,0.002828734293905539
29,0.0028245625893589597
30,0.002830597037670224
31,0.002823387840541336
32,0.002827701230588925
33,0.00283535702887538
34,0.0028245266499261445
35,0.0028321872368268003
36,0.002823458477407256
37,0.002835901765532588
38,0.0028238134052206705
39,0.00283403883636788
40,0.002827678781243741
41,0.0028330010066985206
42,0.002835426494821093
43,0.002823029357663376
44,0.00283010801717546
45,0.002820845620629371
46,0.0028371367764471063
47,0.0028358792054025603
48,0.0028218738944323076
49,0.0028356736460919945
50,0.002835117128975265
51,0.002844900415652277
52,0.0028300251142087383
53,0.002836105752108026
54,0.0028297977290087555
55,0.002827960569461462
56,0.002835485949195497
57,0.0028380802927434794
58,0.0028344533938112855
59,0.002836757766592532
60,0.0028331689371864296
61,0.002843175429034471
62,0.002834882549961906
63,0.002836814771395076
64,0.002835298853927288
65,0.0028264531045269436
66,0.00283546521713615
67,0.0028329931669899494
68,0.0028470169426113605
69,0.0028398914586697274
70,0.0028375225278613127
71,0.0028320020004672626
72,0.0028296222766723738
73,0.0028367211609263655
74,0.0028339698435027256
75,0.0028146886791905836
76,0.0028327879821340076
77,0.0028386469988242215
78,0.0028433813024347316
79,0.0028271731335808145
80,0.002826434370392215
81,0.002839053564221273
82,0.0028242862238622383
83,0.0028289025987403614
84,0.0028480540060312207
85,0.002826576416356445
86,0.0028328963781281136
87,0.0028060967451971094
88,0.0028411346201326964
89,0.002809457237188103
90,0.002840277730944854
91,0.0028263960227124826
92,0.0028273314743168837
93,0.002826276311089946
94,0.0028449240899483317
95,0.0028280594448344453
96,0.0028341930189010474
97,0.0028400385733426546
98,0.0028380273927306313
99,0.0028340514885274878
100,0.002832724424071462
