1,0.00317878537163943
2,0.0031204524089344845
3,0.0031512110139744346
4,0.003144130424297725
5,0.0031529253600375102
6,0.003160588817489235
7,0.00314920635164261
8,0.003128912254708284
9,0.003155856717703983
10,0.0031502702515806115
11,0.0031445929010294306
12,0.003158658320661157
13,0.0031399359959805497
14,0.003157367327060695
15,0.003167072767174303
16,0.003176970070066698
17,0.003184620766319773
18,0.0031604581859637024
19,0.0031454115761278857
20,0.0031192643086080584
21,0.0031467917362054468
22,0.0031385040314683035
23,0.003150234452145215
24,0.003117034938981081
25,0.003148751557355458
26,0.0031454617519826966
27,0.0031527962955586533
28,0.0031452442155516327
29,0.0031640148981072346
30,0.0031522713600958653
31,0.0031407542340312748
32,0.003133808895673774
33,0.0031393635367726906
34,0.0031482899798360867
35,0.0031678171699967253
36,0.003151657055885108
37,0.0031183260364733667
38,0.003156771695364238
39,0.0031478839980417753
40,0.003154772315503052
41,0.0031145339574300355
42,0.003139171285338593
43,0.0031387733262907697
44,0.003147038802899687
45,0.0031355120016799127
46,0.0031519754027196653
47,0.003173804557755776
48,0.003153546693426334
49,0.0031612184862294434
50,0.0031476829769844393
51,0.003168520281931362
52,0.0031491252177900044
53,0.0031447273227624166
54,0.003145339941219206
55,0.0031575294673314084
56,0.0031336833784408216
57,0.0031582885140032948
58,0.003169288171470412
59,0.0031568310540842476
60,0.0031545264918445832
61,0.003145454975562072
62,0.0031655560446875656
63,0.0031459922702314026
64,0.0031504931163425895
65,0.0031319395401618317
66,0.0031634326857939822
67,0.0031529316339912136
68,0.0031635848538240675
69,0.003160464528617767
70,0.0031384966975288513
71,0.0031508634965719882
72,0.003162987438603478
73,0.0031553776699348563
74,0.003140634256926952
75,0.0031337409149987004
76,0.003138704547856529
77,0.0031495630824372755
78,0.003190346176099306
79,0.0031578223298753838
80,0.003158042708128965
81,0.003150291986863711
82,0.003148823078192015
83,0.0031635556577916993
84,0.003139007271650435
85,0.003186696856970347
86,0.0031422080811058704
87,0.0031600857343311497
88,0.0031500572848117926
89,0.0031441261176704694
90,0.003154942907731654
91,0.003144258563951587
92,0.0031272523223593056
93,0.0031566463276836163
94,0.0031570189255872095
95,0.003163716988442343
96,0.003152959961561014
97,0.003157473476305325
98,0.0031453066405993297
99,0.0031179926749509484
100,0.003152410756458253
