1,0.003166752016595736
2,0.0031961078320928054
3,0.00318152104916738
4,0.0031879929798771726
5,0.003182145093192598
6,0.003216632878898717
7,0.003192433846000532
8,0.0031762745031380757
9,0.0032086378083649183
10,0.0032105614759097376
11,0.0032290702872950277
12,0.0032692616476887623
13,0.003401252867570386
14,0.0036849882910163826
15,0.0036912638124757843
16,0.003718279612878497
17,0.0037336227391874194
18,0.0040297927245371585
19,0.0040862503194671025
20,0.004093499569329506
21,0.004115134945916021
22,0.004259340229700936
23,0.004462724595290655
24,0.00452904731243001
25,0.0045300970455241715
26,0.0046122363649316106
27,0.004853436424569827
28,0.004891703515750168
29,0.004925202041645505
30,0.004991509697563996
31,0.005220528406889128
32,0.005256960528618939
33,0.0053157380847792665
34,0.005366088683013424
35,0.005428262560606118
36,0.005664992424065421
37,0.005717396030714706
38,0.005775231764495347
39,0.005807746286266924
40,0.0060215318424317625
41,0.006115848465521596
42,0.0061563616978015006
43,0.006190335287451061
44,0.0063139434935521686
45,0.0065056699006978
46,0.0065336433521733265
47,0.006573901550230165
48,0.006621661443397516
49,0.006862389865534325
50,0.006924375781361496
51,0.006937748648648648
52,0.007012557369335456
53,0.007247278952480573
54,0.007301271775771257
55,0.007348392690501439
56,0.007419217074850757
57,0.007474990406842349
58,0.007666546418406073
59,0.007740976377135557
60,0.0077936322215077965
61,0.007848002483660129
62,0.008060951761610487
63,0.008128335456831516
64,0.008196662235751734
65,0.00822164003406679
66,0.008337490400481266
67,0.00920533882696816
68,0.00930458951090805
69,0.009615432270206023
70,0.009652020532569451
71,0.010690012059765209
72,0.012021363327260165
73,0.012910837792553193
74,0.013241296687653985
75,0.014050010147695441
76,0.015421434471832945
77,0.0167062177140884
78,0.017066258229988727
79,0.01741539831299354
80,0.01731335141151894
81,0.017454622930165586
82,0.017562983532303723
83,0.01768361088687497
84,0.017826248746603605
85,0.01802304555674873
86,0.01823566802529739
87,0.018431855017606635
88,0.018526404220579176
89,0.018690270377503853
90,0.018886086892259818
91,0.019003484250474385
92,0.019147406686390537
93,0.01924816123461691
94,0.019367614713457826
95,0.019528348467741936
96,0.019690897280844156
97,0.02005063235962567
98,0.020146594300977337
99,0.020226821181135227
100,0.02058253207467119
