1,0.003156474164683977
2,0.0031748550991686853
3,0.003167013671386922
4,0.0031682343025957642
5,0.003179367948315547
6,0.003178255034129693
7,0.003164463451060198
8,0.003194272835490577
9,0.003168695232133542
10,0.0031274781546391755
11,0.003181381866289427
12,0.003166120103327268
13,0.003166818915066877
14,0.003160187471064815
15,0.003170558425378041
16,0.003153602194101105
17,0.0031650154102457304
18,0.0031876629531126873
19,0.003190311117007164
20,0.0031978590093085105
21,0.003199468504926271
22,0.0032334514123912896
23,0.003248468704817242
24,0.003272046096452554
25,0.0033312707436128227
26,0.0034055521908847937
27,0.003571809847757002
28,0.0036073559349169703
29,0.0036421283158846116
30,0.0036638849369858874
31,0.0037015840257661227
32,0.0037018543832161425
33,0.0037134683014537107
34,0.003718976746775185
35,0.003923481368574671
36,0.004041522602189772
37,0.004062294424585692
38,0.004075843447293448
39,0.004093189047337778
40,0.004094189905548997
41,0.004102331044258272
42,0.004110486194314807
43,0.004143752636986302
44,0.004411146146855689
45,0.004466238816818474
46,0.0044736674688796675
47,0.00448431628714246
48,0.0044980428838043846
49,0.004503035383972515
50,0.004538085607975288
51,0.004548830583236814
52,0.0046468298136049194
53,0.004826050677358302
54,0.0048636022845106935
55,0.004864045796209298
56,0.004881286267261232
57,0.0049054485136501525
58,0.004919733949426222
59,0.0049481924570727726
60,0.00498564976813685
61,0.0051667574392064855
62,0.005226328972071073
63,0.00526157761037141
64,0.005270692841625027
65,0.005290520136314067
66,0.005317604702263239
67,0.005340720960795141
68,0.005376435660293464
69,0.005411235830637063
70,0.005633097507842455
71,0.005640754939853773
72,0.005674192161339422
73,0.005693480229411765
74,0.0057182998582063094
75,0.005763942672156582
76,0.005768109315883402
77,0.005785977631585358
78,0.005827108035714285
79,0.006018876211963642
80,0.006048712510919756
81,0.006100676821275523
82,0.006112519430411721
83,0.006131761477172127
84,0.00615925614135262
85,0.006182322158745543
86,0.006202437944214876
87,0.006364876541185729
88,0.006469750887969022
89,0.006482806713024873
90,0.006509163912751677
91,0.0065329664205297
92,0.006553196048897621
93,0.006560778165150693
94,0.006576149024654566
95,0.0066220187423187225
96,0.006808201049591433
97,0.006857960256228766
98,0.006908349145664246
99,0.006925122819414703
100,0.006918885557666966
