1,0.003173782526459185
2,0.0031720316186601926
3,0.003156748526432726
4,0.003181244094171306
5,0.0031621439998697747
6,0.0031742395663248647
7,0.0031604230268722747
8,0.0031590142795456058
9,0.0031732333058233204
10,0.003184107591240876
11,0.0032042807505003336
12,0.003248092030354132
13,0.003346162919173062
14,0.0036091762491622607
15,0.0036715234275538043
16,0.003704914454885783
17,0.0037208580238369854
18,0.003977995050480177
19,0.0040743428769192055
20,0.00408894729194744
21,0.004105550169635284
22,0.004237787731232136
23,0.004457956839368551
24,0.0045142239148830855
25,0.004519211510087323
26,0.004565206601110379
27,0.004827527344216603
28,0.004869306326034064
29,0.004894199333131252
30,0.004968546435541859
31,0.005180419699561639
32,0.005250472614470465
33,0.00530257000437254
34,0.005353311295681063
35,0.005413696295397755
36,0.0056337460877641035
37,0.005694896274970624
38,0.005761105611759105
39,0.005794752681844492
40,0.006001277738904439
41,0.006096220105886801
42,0.006144131701292121
43,0.0061666547546961464
44,0.006276701217774322
45,0.006472430798504472
46,0.006512881601557256
47,0.006548633878351863
48,0.00659133773874863
49,0.006845219152542374
50,0.0069093299756053175
51,0.00692548402168897
52,0.006983524488177625
53,0.0072272128281622924
54,0.007271091576738607
55,0.0073100955647590355
56,0.0073749434673366825
57,0.007445411409705159
58,0.007639136748031497
59,0.007693444270699819
60,0.007772137840872634
61,0.00782983964181994
62,0.008034919077203445
63,0.008107049072836619
64,0.009129751993204982
65,0.014445553613695103
66,0.008734171406582779
67,0.009103549339552533
68,0.00918329115408039
69,0.009614683216
70,0.009663053792992605
71,0.010669169396092361
72,0.011960487532391977
73,0.0128840403532773
74,0.013169079692982456
75,0.013902454789449327
76,0.015197532891792534
77,0.01647884954175153
78,0.016840049826569548
79,0.017193083790035583
80,0.017254596528593628
81,0.01740130540775245
82,0.017501149315068493
83,0.017620478750454048
84,0.017758475768321517
85,0.017966147758517632
86,0.01817682113243247
87,0.018363794707955846
88,0.018497394808120064
89,0.018666675582495885
90,0.018866540675990674
91,0.01897842718921032
92,0.01912811300748916
93,0.019228445777351246
94,0.019344518013535032
95,0.0195082176056338
96,0.019675775881975624
97,0.019796030386385034
98,0.019888504625460497
99,0.019993128372093022
100,0.020336616709534426
