1,0.0031652174236517215
2,0.003179217852890594
3,0.0031794121132516055
4,0.003171807722980063
5,0.0031817414627930687
6,0.0031743160061878744
7,0.003158231229646997
8,0.0031819291931616807
9,0.003159244130620844
10,0.003175032814663414
11,0.0031890896562990064
12,0.003171804283824016
13,0.0031703716745881895
14,0.0031720975253056393
15,0.003175392157185137
16,0.003169490332326284
17,0.0031777107033038924
18,0.003178271316737635
19,0.0031615930043722676
20,0.003163978090071247
21,0.003161688272051229
22,0.003173060939350086
23,0.0031940658939292855
24,0.0031634745191987754
25,0.0031782705813423605
26,0.003181793109058466
27,0.0031692531357501988
28,0.0031733557183740908
29,0.0031765100253553077
30,0.003174605896119092
31,0.003179196230488185
32,0.0031701306753109987
33,0.0031619873545181113
34,0.0031899765174981877
35,0.0031723077436860785
36,0.003183286667686285
37,0.003159280882154853
38,0.0031694063204717082
39,0.0031781083289762623
40,0.003177180587865451
41,0.003165007688273547
42,0.0031444608254531125
43,0.0031717214928533616
44,0.0031562415631469975
45,0.003181497054214979
46,0.003169149818370524
47,0.0031823709658305352
48,0.0031609625172527114
49,0.0031717317439135533
50,0.0031829868694284212
51,0.0031752733510472023
52,0.0031744633925754545
53,0.0031855551336898397
54,0.003162658948882207
55,0.003187389507528231
56,0.0031536256787447095
57,0.0031459832229352104
58,0.0031628143651374926
59,0.0031500944596890104
60,0.003175564715944433
61,0.003175359947194719
62,0.0031661185419658007
63,0.0032034822319729336
64,0.003153915927419356
65,0.0031600079425556852
66,0.0031748565079154803
67,0.003183881050183438
68,0.0031682453730874035
69,0.0031451491011746384
70,0.003165916443057723
71,0.0031662671966748036
72,0.0031923930566534913
73,0.0031820367908384885
74,0.0031706101337178813
75,0.003174312653772778
76,0.0031709848948060482
77,0.003163698113082627
78,0.0031688402827225134
79,0.003176311502394254
80,0.0031586937242798355
81,0.003163650270720533
82,0.0031742233716726916
83,0.0031808770648670435
84,0.0031736543809325127
85,0.003156890447141067
86,0.0031759852007567793
87,0.003157738944513976
88,0.0031769886157486525
89,0.003184223532335012
90,0.003167122060167058
91,0.0031717811640907595
92,0.0031634500852794544
93,0.0031596660409329526
94,0.003140584203341351
95,0.0031995674188774973
96,0.003187991406332176
97,0.0031676607152171083
98,0.0031776427463832517
99,0.0031876213529757626
100,0.0031711526683357487
