1,0.003181453264672873
2,0.003192301800517276
3,0.0031849697316495653
4,0.0031958778551091425
5,0.0031935921212121205
6,0.0032207879074098718
7,0.0035712914108618644
8,0.0036789704268079186
9,0.003937648853005777
10,0.004090813465131439
11,0.004141509251985313
12,0.004475097997231195
13,0.004522522653631285
14,0.00485275050105059
15,0.00492316034989858
16,0.0052369609537099675
17,0.0053199442753543566
18,0.005608448167841867
19,0.005703338742931197
20,0.005814644283317354
21,0.0060906074537677695
22,0.006177180688470349
23,0.006497715492957745
24,0.006551555705869518
25,0.006860312850467291
26,0.006928158921975992
27,0.007247946683101748
28,0.007324833068598985
29,0.007546622950692175
30,0.007697368461538462
31,0.007819130813859793
32,0.008105090146960588
33,0.008198845570583264
34,0.00906484265695067
35,0.009605343442098528
36,0.010888894198694706
37,0.012959450646830534
38,0.014014044102564105
39,0.016488676816021723
40,0.017172237977369165
41,0.017399584306358382
42,0.017614109458785766
43,0.017954204453078305
44,0.01835716110696431
45,0.018628597772277225
46,0.018966489967166773
47,0.019202935459586935
48,0.019464211206896554
49,0.019762254569362262
50,0.019939965535975674
51,0.020426983819001793
52,0.020690672048770536
53,0.02099464163424124
54,0.023017120911965526
55,0.025969262677106638
56,0.027862828122575647
57,0.028635145053147997
58,0.02950703760869566
59,0.030195976692708335
60,0.030553712299915756
61,0.03132338624689313
62,0.03173563216666667
63,0.03226991255879586
64,0.03292295601045297
65,0.03320566004347826
66,0.03362224808231993
67,0.034161010714285706
68,0.034707084022750787
69,0.035127691158841165
70,0.03577390368007851
71,0.0363386180254201
72,0.03681072049595142
73,0.03719946091476092
74,0.03771144962243797
75,0.038134336010638294
76,0.039165164857744995
77,0.03961019534368071
78,0.03996641356026785
79,0.04040393407172996
80,0.04100119117009751
81,0.0408529189010989
82,0.04128189423286181
83,0.04176089740990991
84,0.04225966329908676
85,0.043063564858757064
86,0.04348160988700565
87,0.04396597525951558
88,0.044548264467592594
89,0.04492147978596908
90,0.04541360492196879
91,0.045936673361144216
92,0.04640831089588378
93,0.04686729160493827
94,0.0473197528125
95,0.047723129120198264
96,0.04817645074349442
97,0.04870951275510204
98,0.04950088213383839
99,0.050074164802631584
100,0.050508285807291664
