1,0.0001506388776016577
2,0.00015365550561217836
3,0.0001567215526870794
4,0.00016518257098036509
5,0.00015524864097828868
6,0.00015644527700161903
7,0.00015435877589549952
8,0.00016297293455977006
9,0.00015967444737814858
10,0.00015017977821096763
11,0.00015198889455813854
12,0.0001508649571919704
13,0.00015250132641939603
14,0.00015548469996828112
15,0.00015199937635620582
16,0.0001613822850524129
17,0.0001576213636301139
18,0.00015676918771685203
19,0.00015135894652178902
20,0.00015084872069846705
21,0.00016341553211876453
22,0.00016316224653972208
23,0.0001511539063978093
24,0.0001487352845291583
25,0.00015360939566263625
26,0.00015542971427171242
27,0.00015046428322916929
28,0.0001488740232788956
29,0.00015857672211428152
30,0.011540797229544033
31,0.0001579094583904394
32,0.000151147110478132
33,0.012530970807113842
34,0.006330856832871653
35,0.00014846461365394125
36,0.0001508563763582792
37,0.006335549545154911
38,0.00014795865447016286
39,0.010525134222689077
40,0.006914348145377988
41,0.00016660245984966907
42,0.00015524381794131023
43,0.008208270539240942
44,0.006671944174415328
45,0.000150288641596507
46,0.0001536366357829296
47,0.022555381848030024
48,0.00015598702661711117
49,0.00014868258953178726
50,0.00014806386733609672
51,0.007625877704897947
52,0.013321453716521218
53,0.023678427897473996
54,0.02833339016806723
55,0.00015104697034096947
56,0.010908691917122041
57,0.006903369463899231
58,0.02376144952259926
59,0.017436062441059122
60,0.012298097048925705
61,0.010908861726315788
62,0.00016146608271776916
63,0.00016297290529041587
64,0.00015620325326967302
65,0.010619455728003572
66,0.00014970341864614
67,0.00016074309136185065
68,0.0001611774522800914
69,0.00015941154231035123
70,0.008284079939498703
71,0.00015877649416969967
72,0.0001635788792373312
73,0.00015641400964420255
74,0.014735643087342366
75,0.00015758849370107344
76,0.039125147857142856
77,0.005961808599131079
78,0.013186162979052497
79,0.010253662263549415
80,0.027588526192337762
81,0.019539196285892634
82,0.00014988084849906191
83,0.05011025925666199
84,0.010530681201484983
85,0.006887326475349521
86,0.00015753085397584316
87,0.009266246905816348
88,0.0001585378440585207
89,0.00994339175973438
90,0.007038710660583247
91,0.00015323434650795065
92,0.00015647075987366404
93,0.00015189314663001952
94,0.0069072481317741016
95,0.009678645180145164
96,0.00014819172769542306
97,0.008040878514945437
98,0.00015334605275263557
99,0.03306002933597622
100,0.006718677848372359
