1,0.00015665326141961337
2,0.00015542463905901652
3,0.00015089803356806928
4,0.00015974330458477738
5,0.00015135002014079674
6,0.0001559849596497239
7,0.00015702158827568449
8,0.00015171557702622625
9,0.00015489077452153111
10,0.038738357454128444
11,0.020827162160998707
12,0.0001592161904906197
13,0.023043336101083032
14,0.00015648839473400306
15,0.00014988934737397258
16,0.00015539474272326461
17,0.03248676222851747
18,0.00015121338192361727
19,0.023204817270094137
20,0.0001554102413995531
21,0.00015345802440712842
22,0.00015387442179659575
23,0.00014971813649111872
24,0.12734098313953487
25,0.00015150966295102416
26,0.00016271926854466795
27,0.00016446698686444465
28,0.13192576860119049
29,0.01742038972282217
30,0.016030670370370367
31,0.007868481531092712
32,0.0001638076388545503
33,0.0001533239437431552
34,0.009461625381008205
35,0.02561843173945783
36,0.005272817769145394
37,0.006459219083299582
38,0.0065519949397425375
39,0.00015550659503628034
40,0.009945840646908859
41,0.01890473190109126
42,0.00015882039562115278
43,0.2209931028985507
44,0.023907762700729928
45,0.00858777692947265
46,0.010498892672600955
47,0.03628250005224661
48,0.029193223581710413
49,0.06300615123076922
50,0.00015326462710327972
51,0.04348378608187134
52,0.008673707609292118
53,0.00016181211447417772
54,0.019854693939516846
55,0.00014991002167865467
56,0.00015627624784714922
57,0.048824622
58,0.000158882869864239
59,0.04775748625954198
60,0.03874583762729124
61,0.00015820614953221792
62,0.08702998329896908
63,0.0001616076226854893
64,0.022641650936849406
65,0.1202702151226158
66,0.019285655360701478
67,0.03320814905303031
68,0.12515166363636362
69,0.10644054033816423
70,0.00677812979812973
71,0.02119730591327201
72,0.11312274309045227
73,0.19024462561983474
74,0.1624099112727273
75,0.00761687544752893
76,0.028572143167420818
77,0.025403001732101617
78,0.019356314644852355
79,0.05587022087988827
80,0.044129962863795114
81,0.03771660775316456
82,0.02336156375912409
83,0.08024958345935729
84,0.04969068660826033
85,0.00884789406186706
86,0.6567333194444444
87,0.03808577234693877
88,0.05216289248366013
89,0.007621204266931282
90,0.12475100099715103
91,0.37804230322580645
92,0.03575591510826772
93,0.022844600175192714
94,0.042891250283768445
95,0.008941179937304075
96,0.030456297905525846
97,0.029449477147766325
98,0.04448698096926714
99,0.03731599100831601
100,0.022656999854545452
