1,0.00016242483645805195
2,0.00531922171314741
3,0.006190756763754045
4,0.00015629938779493865
5,0.0001505227591012019
6,0.0001608793670354762
7,0.00015167732437745932
8,0.00015949730829044567
9,0.005045974431838885
10,0.006306970686029703
11,0.005049712637824216
12,0.0001508375628959057
13,0.005433057633672117
14,0.007615214868067625
15,0.00015153248895331906
16,0.00014772509642755916
17,0.0001512138433423613
18,0.00015757432626137385
19,0.00015840838163802535
20,0.00015052496525766893
21,0.00014963324698115486
22,0.011957327578796561
23,0.0001543188930143368
24,0.00015525032037045549
25,0.006261189717457114
26,0.00015683525850399477
27,0.005098896580019545
28,0.00014782561511695583
29,0.006169992181442233
30,0.017608081242807827
31,0.000153823800804829
32,0.00015083006710397824
33,0.021390706267705385
34,0.0001476415928130043
35,0.010086386206114722
36,0.0001641778486675877
37,0.0001513441225831976
38,0.00014739349253436475
39,0.00015068464567674514
40,0.00015677584720219937
41,0.00015242043154785665
42,0.0001621032644126038
43,0.0001520782731529102
44,0.00015867948881696448
45,0.0001514843035231549
46,0.007064638223320732
47,0.00015497290731147508
48,0.010085995471170561
49,0.0001561266384969435
50,0.010090051842546063
51,0.0001568034747049949
52,0.00016090002167585388
53,0.0001621123112766077
54,0.010625089873108834
55,0.00016243559084031756
56,0.00015491398205212732
57,0.006118615663728121
58,0.010074451954431438
59,0.00016059592813547847
60,0.00015227096285195998
61,0.00016067899791586014
62,0.0001497425092122029
63,0.00014753267732020803
64,0.006311650262743037
65,0.007609162300521408
66,0.00015569944541636625
67,0.00015971283072599768
68,0.0001502275597215281
69,0.00615004935281302
70,0.0001522903564767253
71,0.00015745464618554004
72,0.01944136378430121
73,0.00015017733333959668
74,0.013626810002809778
75,0.000154267883721791
76,0.00015489156094013223
77,0.00015045390626940562
78,0.0001548795968081318
79,0.00015243023125561926
80,0.00015277309315841028
81,0.00015515301771261628
82,0.000148729343764452
83,0.010070376936730007
84,0.00014961687964140996
85,0.0063019899089829835
86,0.0001595826944841709
87,0.00015773194260318633
88,0.00016266188162619336
89,0.0001546771736609572
90,0.00015682608623928136
91,0.0001498786354792058
92,0.00015682380356994602
93,0.00015556914228488137
94,0.0001601876111374783
95,0.00015281896863863603
96,0.0001649429389194556
97,0.012211348361395069
98,0.0050481742129727435
99,0.008853326103045827
100,0.006324542279772415
