1,0.0001583971530598873
2,0.0001571632788648903
3,0.00014957297959336316
4,0.00015723594849753915
5,0.0001544684270587126
6,0.00015530503640822846
7,0.00015616832220737337
8,0.00015816820387708916
9,0.00015906602131147087
10,0.00015214119841472023
11,0.007149495994021555
12,0.027394445548489674
13,0.0001591891611495028
14,0.00015098270205785868
15,0.03957158523856858
16,0.00015478586404106946
17,0.00016051275326168352
18,0.00016017944556521372
19,0.00015627775272534779
20,0.037138677608267716
21,0.00015631783222425178
22,0.008837779657446419
23,0.031880514911504426
24,0.00888839402307547
25,0.006338228246451784
26,0.007624803206444482
27,0.00015187046231705857
28,0.00014897695209168665
29,0.0001531654678294338
30,0.007616877209414026
31,0.008887938847870843
32,0.010088328257226643
33,0.00015433617020934286
34,0.00015366139709055912
35,0.12035795741324921
36,0.14282101126984126
37,0.0888506129707113
38,0.05723823224085367
39,0.02827832917414722
40,0.008696452958686632
41,0.006436653579045588
42,0.00015671555577448593
43,0.00014746629093317898
44,0.010088178767123286
45,0.04468015107655502
46,0.05317633570504528
47,0.00015479154491801947
48,0.006336869022882694
49,0.02427269314912945
50,0.0076141394953330175
51,0.007623436715733592
52,0.02771338878617363
53,0.1715399183018868
54,0.027917900374376036
55,0.01064919279356385
56,0.008913324861213915
57,0.03677020375494071
58,0.007630218865981923
59,0.006386506122994651
60,0.006102551960158345
61,0.01610844021992669
62,0.00015723045903996534
63,0.008872896784565916
64,0.04593025676779463
65,0.00015118236113854323
66,0.0001507381685647044
67,0.00014819942465841025
68,0.03858191517357222
69,0.06291572473200613
70,0.0215428479661017
71,0.007933754508611956
72,0.04038317699556541
73,0.000158014343833758
74,0.014638670456607198
75,0.008838543436754177
76,0.010414404082674387
77,0.015124317041189439
78,0.018861058885424782
79,0.021392421574642127
80,0.007615762727129088
81,0.04910412762991127
82,0.008697211279069767
83,0.024048496935724965
84,0.01012368858466723
85,0.0076701313006369174
86,0.12723214273255815
87,0.026236415244407618
88,0.03261569794258373
89,0.010138735693338919
90,0.007659161703645007
91,0.016884218848030166
92,0.006138706609251017
93,0.013732417902813298
94,0.007612198122080569
95,0.005054737108307046
96,0.006153047702547038
97,0.02531569016897082
98,0.05016871451822916
99,0.06253117962962962
100,0.2239793721153846
