1,0.0001524981854639625
2,0.00014965839613843558
3,0.00016383569526946755
4,0.00015591856940740258
5,0.00015462464972926563
6,0.00014786237711109006
7,0.00016346229782100415
8,0.00015363341729173792
9,0.00015388280992615193
10,0.0001559090627829371
11,0.00015666460202525605
12,0.00015574158297806481
13,0.0001522604781714194
14,0.00016631522641457434
15,0.00015492440933288028
16,0.00015811062520904793
17,0.00015015545275185607
18,0.00015517372471717363
19,0.00015696332424933925
20,0.00015344450570524496
21,0.007901646640245
22,0.00015153318117474532
23,0.00015350611171060326
24,0.00016410069859767543
25,0.0001539679378767313
26,0.00015318033407094527
27,0.00015536513153622362
28,0.00015576593864946876
29,0.00015890256168915435
30,0.0001568391110849319
31,0.007602709584058199
32,0.0001545693166504723
33,0.00015654628480269982
34,0.013533269657161165
35,0.00015866751708165663
36,0.0001508201250201162
37,0.0001520614674929496
38,0.00016372820824300875
39,0.00015144232033751748
40,0.00015923325074951406
41,0.00015117892377889382
42,0.005036051660885105
43,0.00016431382527309647
44,0.00015710925042934155
45,0.00015765286680399497
46,0.0001516785652986886
47,0.00015584533125467364
48,0.00015028890538079065
49,0.00015182707835042987
50,0.000158842981209275
51,0.0001622756557493746
52,0.00015455359537482326
53,0.0001599430264233179
54,0.00015878993624819868
55,0.00015604544603529908
56,0.00015370750512612655
57,0.00015932789494024714
58,0.006153538343241147
59,0.00015932503610183857
60,0.006754596354589766
61,0.00015064667624694271
62,0.00015853123304101618
63,0.00015448368711021531
64,0.0001512336670833504
65,0.00015649494346621452
66,0.00016097098853699092
67,0.008663358557894739
68,0.00015580807562082222
69,0.00881105998312711
70,0.00629056248687664
71,0.00015834922675774744
72,0.0001511039700732854
73,0.006555444876690866
74,0.00015955439015949917
75,0.00016039219950394638
76,0.00015161593249344421
77,0.00015846371765437572
78,0.00015326703953070435
79,0.00015882129608165216
80,0.00015904471134950635
81,0.00015661372280564007
82,0.00015285473661616163
83,0.00015359837470137056
84,0.00016078006262214246
85,0.0001585583446940432
86,0.00015688422821130604
87,0.00015615413480316997
88,0.0001539551950196559
89,0.00016408345949101707
90,0.00015368688022597055
91,0.00016218595890178512
92,0.00015730823100899285
93,0.00015356299847522236
94,0.00015379133564215973
95,0.010817037997376476
96,0.014615201254895025
97,0.00015697009239991415
98,0.00015899114465839522
99,0.00015186688249355044
100,0.0001590756006981221
