1,0.00016129765971314042
2,0.00015062179974731124
3,0.005049441159374339
4,0.006208536955073789
5,0.005044648345588235
6,0.00015629582685839055
7,0.005139563600927097
8,0.0001592370301346157
9,0.0063574649388194165
10,0.00016264690438131464
11,0.0001610961677754037
12,0.006065465514692293
13,0.0001508142895284883
14,0.01519625188038523
15,0.006123243515336643
16,0.00597672310259344
17,0.0001534696730617139
18,0.0001513131212841561
19,0.00610401466894977
20,0.0061622850573232
21,0.00014898723359179042
22,0.00016142861791781403
23,0.006121348068833652
24,0.005064618133784212
25,0.00015758350028945953
26,0.005032114592748293
27,0.0001560503841505243
28,0.006305818924773532
29,0.006035315595009598
30,0.0058546234156226975
31,0.005061594818826303
32,0.00016183941261441263
33,0.00015515087857122034
34,0.00016453878888678588
35,0.007777182946188352
36,0.006101348654480833
37,0.006434088901540522
38,0.0064081828481921425
39,0.006424670186208307
40,0.0063406724836251845
41,0.00015418792585853992
42,0.007471157524613221
43,0.00015493811939333945
44,0.006314061871306631
45,0.005052078409988936
46,0.0050376157455352425
47,0.007504806129433727
48,0.006321233726628556
49,0.006176613368325557
50,0.00880834565177591
51,0.006300447941970726
52,0.00015968853064859248
53,0.0001641399201031484
54,0.006148613329065302
55,0.006330508181937862
56,0.00015523516869837288
57,0.0055951579812010726
58,0.005875261966446925
59,0.005896317694319881
60,0.005073881419313715
61,0.010089849268853143
62,0.006158806128907258
63,0.00016589472892855798
64,0.006304366408404464
65,0.00015512454644940705
66,0.007619546869024855
67,0.007696079063360881
68,0.0063026690225959
69,0.007152697735654226
70,0.00594795663438668
71,0.00015431979963171814
72,0.00016007161880927294
73,0.00015494372934993014
74,0.0071489707146054
75,0.0001548805026579638
76,0.0066949961777317745
77,0.00015054472531828353
78,0.006494841291982666
79,0.00015713083140877595
80,0.006583964534485122
81,0.007769754345917474
82,0.006112929618563256
83,0.00613967061534467
84,0.006160138636069812
85,0.0001517851575856568
86,0.00014789556449885236
87,0.005818648148371533
88,0.0050348490286674374
89,0.007619811013598988
90,0.005048425098917509
91,0.006147827941365564
92,0.008831275022897964
93,0.00614628557395994
94,0.005045156467110126
95,0.00014813769435902512
96,0.005073097645327446
97,0.00882489955144636
98,0.00016287516347364154
99,0.005694154649014778
100,0.005976469440720168
