1,0.004531075347843371
2,0.004784376516220029
3,0.004874763153880046
4,0.004793659068704696
5,0.004996138252845618
6,0.00503449749786781
7,0.004865757851920503
8,0.004871447197143615
9,0.004890705946994182
10,0.005077149021775173
11,0.004958221151326563
12,0.004949493543448422
13,0.004975192106119792
14,0.005241974805479451
15,0.005232080721351561
16,0.005039623042600658
17,0.005093039764705882
18,0.005052771197308945
19,0.005079254699435404
20,0.005094943041397962
21,0.005274299776709034
22,0.005096209873188406
23,0.005098011527453414
24,0.005325925179772675
25,0.005090331855158384
26,0.00533543501045782
27,0.005174079166666666
28,0.005385811655847867
29,0.005081872391814827
30,0.005134730172876624
31,0.005142970487107236
32,0.005156065663033125
33,0.005488176438354108
34,0.005122371347089415
35,0.005143895872049556
36,0.005985398935492096
37,0.005924838784756702
38,0.006019610127478753
39,0.006015401865765089
40,0.005916100591773379
41,0.005910733933111677
42,0.006151709156918112
43,0.006106116558483707
44,0.0058943569302145745
45,0.005945822539867756
46,0.006077172456751872
47,0.006122013659122772
48,0.0060995558428995214
49,0.005990726370738619
50,0.006127550185602546
51,0.006110957521892563
52,0.005691444095734774
53,0.005372234001425762
54,0.0063312150420056015
55,0.0053270328116603975
56,0.005246959848238483
57,0.006468678029025792
58,0.006460706328600406
59,0.005238302261904762
60,0.005240604630115617
61,0.006473659822141132
62,0.005236247197926791
63,0.006469125902889246
64,0.005227518505859374
65,0.00649832530647986
66,0.00522547276453457
67,0.006458561138580783
68,0.005237089872642666
69,0.0064918291879881495
70,0.005325674982217772
71,0.006486316738660908
72,0.006670900295167491
73,0.006810247730486426
74,0.006676370212535242
75,0.006928878615362608
76,0.006721099373764006
77,0.007070473104578989
78,0.006605543871501448
79,0.00643577900337126
80,0.00713115286811593
81,0.006270351963843199
82,0.007136674586622971
83,0.007236127141504969
84,0.007116491348837209
85,0.006209193875796987
86,0.006199232584055017
87,0.007250918772390735
88,0.006122243235567858
89,0.007317175532491444
90,0.006089671289931257
91,0.00741807731222843
92,0.0061775852453751275
93,0.0062700859310278675
94,0.0074059743064214464
95,0.0074153698776278625
96,0.006531211721611723
97,0.007339099883195764
98,0.006761393833481746
99,0.006891827768951429
100,0.0069750921642644705
