1,0.0036562900430191637
2,0.004596620614121836
3,0.004810006864433313
4,0.00455460012716936
5,0.004612682845288058
6,0.0045113129135618485
7,0.004670463518511884
8,0.004597430777810106
9,0.004701679112654321
10,0.00455037808136005
11,0.0047311485790672335
12,0.004779195139850457
13,0.004867646262093228
14,0.0047777777606446475
15,0.004858454855779206
16,0.004873118505784763
17,0.004782271997799434
18,0.004863676692804916
19,0.004780183181030408
20,0.004784423400408741
21,0.004906304147465438
22,0.004778075575709779
23,0.004909525764525993
24,0.004937730734942378
25,0.004877519626655542
26,0.004922183852881812
27,0.005007721003778545
28,0.0047835006161137455
29,0.004787342833746899
30,0.004790978477415495
31,0.004906677532386638
32,0.004881925187113569
33,0.004899634623004954
34,0.0049825220147420145
35,0.004912767908948895
36,0.004793174866141732
37,0.004792256875592043
38,0.004944424935993172
39,0.0047939123523854515
40,0.004827135299944965
41,0.004797401497860199
42,0.0048032958980044355
43,0.00492664306152395
44,0.005073317241092241
45,0.0048251380806845975
46,0.004849063479923518
47,0.004838375388690546
48,0.005006512973001701
49,0.005031485425780853
50,0.004837989367862313
51,0.004843949848870506
52,0.005031345321765869
53,0.004969133356128353
54,0.004989256618518918
55,0.0050271027047096555
56,0.004968161011131649
57,0.004859648181528154
58,0.004876492004486461
59,0.00506920518213905
60,0.004868471223251358
61,0.004996508565970978
62,0.00486439361244019
63,0.005013666959879854
64,0.004865084098911652
65,0.004870016659898477
66,0.004875788616700201
67,0.005095715499558889
68,0.004885142467305118
69,0.005054221679291582
70,0.004886324021315843
71,0.005026410762574365
72,0.005016434127406146
73,0.004870104014523883
74,0.005054210544781261
75,0.005009295073552756
76,0.004870557579403271
77,0.0050541537783240715
78,0.00488282817954559
79,0.004873057278430111
80,0.004865441976405946
81,0.004884154833763718
82,0.005041632494466333
83,0.004878920888210729
84,0.004877345481149249
85,0.004884578395360078
86,0.00488576526772793
87,0.005137234912193166
88,0.004883484644036635
89,0.004876057981698018
90,0.005091497287411497
91,0.005026267562328444
92,0.005064805928150374
93,0.004907162322853885
94,0.004890174732400164
95,0.004900410805538074
96,0.005142590376327132
97,0.004942747307692307
98,0.004919701439509954
99,0.004926389881439084
100,0.005191632077658314
