1,0.0048648402215799615
2,0.00498043757657564
3,0.005284767125070742
4,0.005322102567237163
5,0.005127857928064842
6,0.006079973538856776
7,0.0060175376970055166
8,0.006305073470744681
9,0.005243723629356204
10,0.005233751666125717
11,0.006836612176014059
12,0.006378209666945957
13,0.006172714742937135
14,0.007422322601461671
15,0.006961298580077843
16,0.0073794169663799845
17,0.006927380188760463
18,0.007991987125077333
19,0.007811731092067135
20,0.008400643143009605
21,0.008151372228216889
22,0.008494573713768116
23,0.007834258877686856
24,0.008897488066604994
25,0.009093112610245825
26,0.009254327057022577
27,0.008559534979275545
28,0.009611010010141988
29,0.009455376883527784
30,0.010315377959535084
31,0.010359709980494146
32,0.01026879580055284
33,0.011308138656257393
34,0.011997345416666668
35,0.013465057458209057
36,0.01389246422394174
37,0.01555430680190931
38,0.01583440889053987
39,0.01614704872754491
40,0.01638833991867164
41,0.01654210076844262
42,0.017298362900763357
43,0.016978866462167688
44,0.01775764231382979
45,0.018378301487290426
46,0.018165408192408868
47,0.0185461135032538
48,0.019198920306296087
49,0.01932898735376045
50,0.019046055721258132
51,0.019424589731182797
52,0.01964116758241758
53,0.019767860050675677
54,0.020025475876460766
55,0.02079812279808269
56,0.020567001127819545
57,0.0213896324956166
58,0.021209750686157516
59,0.021426774300178676
60,0.02213387014877102
61,0.02246667937853107
62,0.022184898365440745
63,0.02302254723634053
64,0.022896508796007485
65,0.023549544868421052
66,0.023436425508905852
67,0.023657983632286998
68,0.02390643961489899
69,0.024693600067476385
70,0.024469029336905555
71,0.02468614807934509
72,0.024957070293724966
73,0.025273917831074036
74,0.025567800204918036
75,0.02595817015796704
76,0.026662950366300366
77,0.026452406442687745
78,0.02717847529866479
79,0.02748750356093979
80,0.02769272146501458
81,0.027484089260563376
82,0.027688636638537274
83,0.028394200220102715
84,0.02824086043602573
85,0.02908368036109064
86,0.02936107755335366
87,0.02960107168582376
88,0.029373719127516778
89,0.030124561462450593
90,0.030064587625289126
91,0.030434347319347316
92,0.02848095277557357
93,0.029214852120535716
94,0.029668535595238094
95,0.029122161217712182
96,0.02973350286377709
97,0.029985968339622648
98,0.029835849961656443
99,0.03018422795100222
100,0.030650711916072833
